# x y vx vy theta radius
12.830179 8.8391539 -0.68385039 -0.031815582 4.4837261 0.5
6.0658218 21.106097 -0.010568767 0.0044200841 1.764168 0.5
24.16496 22.148982 0.0056988265 -0.0034453714 3.951996 0.5
3.5191198 14.233897 0.0052451828 0.073885155 4.259518 0.5
0.70789259 12.3475 -0.0464133 0.026964131 1.882067 0.5
7.0814223 11.709197 0.040204375 -0.12690375 0.92276 0.5
4.9471083 11.999916 -0.020067355 0.18813928 4.981497 0.5
23.772434 20.965903 0.0061852036 0.00052688537 0.663689 0.5
13.140021 1.199443 0.014809724 -0.010749875 4.599871 0.5
11.009217 20.101746 0.0034365743 -0.066476888 3.315122 0.5
10.189313 19.248266 -0.0010100358 -0.01099475 5.224588 0.5
16.356877 22.266309 0.038180512 0.063902381 4.739779 0.5
24.640068 18.900749 -0.0038707618 0.0054582622 0.624425 0.5
14.444721 21.018761 -0.033022292 0.010074051 0.734434 0.5
12.797969 2.9238809 0.086455712 0.017761723 4.989084 0.5
9.1097791 19.60862 0.0089436866 -0.00045387043 2.508867 0.5
13.886266 24.30868 0.011292849 -0.023193021 5.939565 0.5
5.8265756 10.648111 0.083339681 0.011735603 0.028815 0.5
25.663995 14.299086 -0.0075102498 -0.0041349495 3.449449 0.5
8.4032928 23.845261 0.0052722994 -0.01776226 0.592282 0.5
21.732016 18.34883 -0.010853733 -0.00098560086 6.045768 0.5
11.485952 24.545301 0.048336501 -0.0095704247 0.890473 0.5
7.6704021 8.7777119 0.12976966 0.021421509 2.353219 0.5
14.129776 26.39163 0.015600379 0.0021582796 1.672869 0.5
26.361737 12.013044 -0.006236144 -0.0088131182 4.21507 0.5
22.811491 21.626229 -0.0012758293 0.0076820817 0.4829 0.5
19.616522 25.058971 0.023510775 -0.00073752669 6.274711 0.5
20.978525 16.191939 0.0022123638 -0.0067539156 1.301021 0.5
22.643545 6.4115776 -0.0076519717 0.0019536708 3.538852 0.5
24.083864 16.487184 0.0026315919 -0.0029145957 1.72413 0.5
8.0094933 2.4474419 0.086260799 0.11372064 0.779811 0.5
11.055417 16.95415 0.0044946346 -0.018356779 1.209651 0.5
24.097888 17.663004 -0.0083965327 -0.017162021 5.377079 0.5
16.284753 8.2422584 -0.073372926 0.11331855 3.122843 0.5
11.391879 19.00853 -0.12945751 0.19463766 4.105439 0.5
22.046127 22.755181 -0.0053845258 0.0022419814 2.246795 0.5
16.78533 3.2292298 -0.0086280835 0.015213142 3.468535 0.5
13.139846 23.243743 0.01392975 -0.019871698 5.532293 0.5
7.0685513 13.144771 0.045448206 0.0016022931 0.531572 0.5
12.364384 14.572217 -0.044050026 0.072117989 5.261584 0.5
20.75912 22.341476 0.018743895 -0.010961641 0.040113 0.5
14.903929 16.563467 0.055281293 0.2549036 4.576591 0.5
16.399122 26.148965 0.01032193 -0.0038520373 0.209824 0.5
10.731679 14.398229 0.17366527 -0.036864826 1.770879 0.5
3.6115463 17.852435 -0.044471625 0.014308609 4.791815 0.5
15.51476 23.020322 0.011749802 -0.0047173488 2.522673 0.5
7.4329064 5.934872 0.14513812 0.0039241511 3.232151 0.5
7.3323867 16.358791 -0.0058488223 0.0098859718 0.943125 0.5
19.097725 23.972198 0.023681345 0.0031464156 1.031271 0.5
25.493512 10.388508 0.88762383 -0.066084679 1.523797 0.5
16.74729 12.78461 0.19410986 -0.12777038 1.787492 0.5
4.6218914 9.4657314 0.085487522 0.018011187 3.056837 0.5
8.3322605 17.468274 0.0068638398 0.032003588 3.332967 0.5
15.791849 15.836302 0.16641058 0.0047296003 3.889918 0.5
14.354183 23.25669 -0.01811791 0.018348671 1.775857 0.5
12.077528 10.692551 0.003955702 0.0026173831 4.33857 0.5
16.895857 7.049661 0.05239995 0.032752211 2.652322 0.5
7.7569407 19.908812 0.018265294 0.011659408 1.360759 0.5
18.753327 18.460888 0.030352132 -0.023175376 1.350476 0.5
25.992274 19.823002 0.0035140226 0.0037593996 3.139709 0.5
13.565302 17.024937 -0.029029527 0.0012318769 3.877928 0.5
12.602323 7.612327 -0.39511952 -0.56531499 4.111005 0.5
2.9255135 12.773362 -0.045050208 0.062612074 4.354529 0.5
17.545352 20.214085 0.016244523 0.0096293751 1.958136 0.5
1.2823883 17.596261 0.022851457 0.021843566 1.935129 0.5
4.8436811 5.6205146 0.17530225 0.089850159 0.983243 0.5
19.465463 26.178268 -0.00069726019 0.0022014119 4.524452 0.5
9.2107448 26.496893 0.01932897 -0.022393047 4.628506 0.5
4.8133806 14.389124 -0.080505116 0.086337219 4.619789 0.5
16.986196 5.0478576 0.042425309 0.20688473 6.246698 0.5
19.909104 23.135325 0.020920447 -0.024748961 2.597917 0.5
15.06402 24.189538 0.037132132 0.011097155 5.540445 0.5
18.727556 20.024299 0.011334445 -0.0057211118 1.135786 0.5
9.3162178 21.608766 0.011425939 -0.01377841 0.649744 0.5
4.7162375 18.337608 -0.017811503 0.21628233 4.647872 0.5
22.5012 24.15446 -0.0022055876 -0.0019848621 3.116928 0.5
5.9567085 5.6505679 0.046463781 0.034584751 1.058365 0.5
1.747616 15.566748 0.037143047 0.017611033 1.223223 0.5
2.5943316 18.538845 0.070824913 -0.019615649 6.185729 0.5
2.2297985 14.370494 -0.014858406 -0.00484794 5.03693 0.5
15.8459 25.08338 0.0052798547 -0.023928192 0.158334 0.5
21.062215 23.450822 0.018409812 -0.031825151 0.09489 0.5
10.870556 23.602085 0.030855871 0.025788727 3.182579 0.5
14.056699 2.7120266 0.17263089 0.030552457 5.999337 0.5
5.9198982 7.3124479 0.01160047 -0.0089670665 0.712677 0.5
9.3657825 18.343737 -0.0081185565 -0.048762329 1.70588 0.5
0.85270326 13.870952 0.063440209 0.035406775 5.092516 0.5
20.173973 5.772748 -0.024264042 0.0081173729 0.506989 0.5
3.6380262 19.006271 0.0094760106 0.13892543 4.452103 0.5
23.486766 23.320028 -0.012222414 0.0082528062 3.429354 0.5
3.493751 10.135627 -0.045053363 -0.059249341 5.942963 0.5
19.162866 14.339112 0.015142202 0.16514524 2.062723 0.5
21.13417 12.057837 0.0053583408 -0.0051895559 2.598321 0.5
11.121409 25.776038 0.031681505 -0.018032088 6.159219 0.5
5.405077 13.122999 0.021676582 -0.04124476 1.488917 0.5
2.2763329 20.325734 -0.077746348 0.04173998 1.927238 0.5
5.6025319 19.246792 -0.0039005182 -0.019703861 3.98558 0.5
15.430493 14.429357 -0.024996451 -0.1391224 3.515453 0.5
18.340058 24.986149 0.011752136 0.0046607994 3.362574 0.5
4.2292786 22.585503 -0.010059562 0.016356914 2.617045 0.5
12.075897 21.266834 -0.016932144 -0.037129727 4.416501 0.5
9.8448906 20.570476 0.0075979646 -0.0067458639 2.357123 0.5
2.7840681 11.072917 -0.066386095 0.043381911 0.027213 0.5
8.3016016 18.746338 0.0030702554 -0.0067711811 3.270335 0.5
4.7755568 17.080139 -0.1288692 -0.058439809 5.133302 0.5
10.002288 25.674694 0.012843887 0.0079756176 4.163048 0.5
2.5849697 6.9123425 0.040130766 0.0085676256 3.93618 0.5
7.6722184 22.932883 -0.03426654 -0.0051884516 5.951127 0.5
20.596158 25.676358 0.046848681 -0.019276927 4.082451 0.5
9.648907 15.009207 -0.2409788 0.10581519 1.780305 0.5
16.621065 16.909656 0.02325978 0.0052559719 2.847882 0.5
4.1599364 15.3384 -0.22180597 -0.1152319 1.767937 0.5
10.918233 21.235555 0.011429596 -0.0052605176 0.00135 0.5
11.156544 2.6687078 0.00077077418 0.10923414 5.312468 0.5
3.6338896 20.493653 -0.021422137 -0.011694701 0.320289 0.5
15.407811 19.10187 0.022398644 0.0032311268 0.581132 0.5
8.1851706 15.29008 0.10005259 -0.028955662 3.087421 0.5
16.45645 19.872809 0.047127469 0.0082411329 3.560403 0.5
9.163268 24.915961 -0.0029811896 0.011556208 0.555117 0.5
7.2554599 17.899423 0.18098738 0.023975557 6.220608 0.5
8.1697333 25.937008 0.025121935 0.0027983535 5.652715 0.5
9.3581613 9.1151239 0.025255283 -0.36946696 0.827952 0.5
22.757762 20.46794 0.00082368173 0.00057409349 1.054048 0.5
16.285201 21.16302 -0.047167318 0.13267508 0.319962 0.5
13.243549 21.411389 0.0143768 0.0017873544 2.464344 0.5
18.308496 9.4242602 -0.044892653 -0.22344022 3.780782 0.5
18.496945 21.226107 0.024725923 -0.018224356 0.745414 0.5
11.457656 27.127718 0.041535243 0.0096601208 3.348875 0.5
10.271076 24.578715 -0.028704907 -0.0091840785 5.365761 0.5
12.669234 24.468854 -0.017920768 -0.020416406 0.445642 0.5
24.530265 20.126114 0.021701686 0.0099335345 2.979068 0.5
26.68688 16.304894 -0.00083288965 0.0019494805 2.813895 0.5
6.0865153 14.052771 0.067902351 -0.11185288 4.039246 0.5
20.469484 13.182942 0.12159297 0.042388149 4.602055 0.5
15.272003 26.241748 0.016907919 -0.00051197586 1.676583 0.5
1.7348179 13.163023 0.069963843 0.0074684051 1.207935 0.5
14.5354 1.0158972 -0.00017285953 -0.0044915594 6.164191 0.5
6.7350832 18.91284 -0.094224486 0.17011558 1.491784 0.5
4.301458 13.082577 -0.12696644 0.089850422 6.269379 0.5
17.17495 27.037435 0.017329739 0.0017538583 0.35856 0.5
15.283436 21.785449 0.00069920639 -0.0097705492 0.326238 0.5
17.129713 24.76163 0.036712332 -0.023558141 1.608548 0.5
14.023654 19.312337 0.011834388 0.14787581 2.616667 0.5
7.210501 20.900696 0.051917626 -0.023520126 0.410672 0.5
14.57939 13.669235 0.052267971 -0.032044994 3.210668 0.5
5.8866078 17.927248 0.081550038 0.17578463 0.309541 0.5
14.196573 22.14373 -0.014813069 -0.011821909 1.761874 0.5
3.0209503 15.571532 -0.069927149 -0.12135919 4.731547 0.5
6.5919737 15.113789 0.0056897679 -0.052718299 0.313065 0.5
4.0514261 8.4340499 0.037883535 0.052488183 0.087229 0.5
13.383635 20.277271 0.04103237 0.0082076873 5.713071 0.5
15.640101 17.831905 0.0055352606 -0.024169622 0.34983 0.5
20.367637 21.113998 0.026356868 0.017695819 2.015368 0.5
4.505356 21.266582 -0.012276375 0.0023741637 0.42176 0.5
11.909917 17.891486 -0.055548218 -0.10103011 5.580866 0.5
19.457758 17.462139 0.0021493541 -0.0038606821 4.066321 0.5
8.6454623 20.645089 0.0093926143 -0.02169674 5.863794 0.5
21.7369 24.981852 0.0030829236 0.00075372881 5.355125 0.5
3.7398809 11.748386 0.073423511 -0.033066906 5.404824 0.5
17.761107 19.102277 0.0058819587 0.014256807 1.361005 0.5
14.853043 27.400151 0.0062984409 -0.014117418 5.19755 0.5
18.879294 13.01602 -0.059546631 -0.00098621448 5.853071 0.5
5.8042298 9.1910281 0.014659759 -0.0068206002 2.830697 0.5
