# x y vx vy theta radius
14.559873 15.49319 -0.6938332 0.47388269 2.395053 0.5
5.4604634 13.898559 0.0036812683 -0.045644281 1.764168 0.5
23.597921 22.001587 0.034430547 -0.073310105 3.951996 0.5
6.0529028 8.5088286 0.010720841 -0.022311792 4.259518 0.5
2.8962267 6.5532663 0.0057444492 0.0031913316 1.882067 0.5
7.315065 6.5855427 0.0046640664 0.0036106052 0.92276 0.5
7.6489318 3.5217584 0.018618535 -0.0045214262 4.981497 0.5
24.292764 20.304756 -0.030711382 -0.086268439 0.663689 0.5
18.198774 2.9483512 8.8494132e-05 0.00096072622 4.599871 0.5
6.1148704 17.501534 -0.0057746354 0.0087063761 3.315122 0.5
6.6010965 13.30019 0.0060921443 -0.0027005347 5.224588 0.5
13.768328 22.30911 0.025626996 0.011522274 4.739779 0.5
23.330703 18.395306 0.032968508 -0.1262971 0.624425 0.5
7.9453659 13.775561 -0.15023658 0.092581438 0.734434 0.5
12.267668 1.6454406 0.023585451 0.018728771 4.989084 0.5
8.295194 15.109783 0.028749029 -0.00075753545 2.508867 0.5
11.515173 23.412499 -0.081812616 -0.043625829 5.939565 0.5
10.866784 2.726205 0.010588326 -0.035637325 0.028815 0.5
20.407561 5.6709868 0.00015755861 0.0040035406 3.449449 0.5
5.6748363 24.370497 -0.037107699 0.036871752 0.592282 0.5
16.870687 14.063057 0.051570634 0.0068459781 6.045768 0.5
8.8046763 24.750494 -0.084787745 -0.028455735 0.890473 0.5
9.3835549 6.0245572 0.021317462 -0.018354495 2.353219 0.5
9.750065 25.328376 -0.039893471 -0.057576229 1.672869 0.5
19.221004 4.0761556 0.001611386 -0.00018010397 4.21507 0.5
20.332402 22.495176 -0.058000771 -0.068291104 0.4829 0.5
18.079646 22.072816 -0.035748319 -0.15408439 6.274711 0.5
13.393255 10.569578 0.015320588 -0.0077012371 1.301021 0.5
18.054994 7.2983723 0.0034805046 -0.00025761705 3.538852 0.5
26.436286 9.117674 0.19333886 -0.23346436 1.72413 0.5
12.260655 2.7808884 0.00013199693 0.003691072 0.779811 0.5
13.394477 11.698627 0.034885528 -0.019058429 1.209651 0.5
24.642773 14.360222 -0.005216822 -0.12643338 5.377079 0.5
17.130898 2.100392 0.0068692621 0.0077318367 3.122843 0.5
1.8323 13.240789 0.01032228 -0.0096712243 4.105439 0.5
20.949118 24.216539 0.081009874 -0.020116138 2.246795 0.5
22.084347 5.4183397 0.0039510102 0.0019095526 3.468535 0.5
10.04384 20.400686 -0.046807105 -0.038721732 5.532293 0.5
14.200798 6.3434669 0.021870313 0.01150783 0.531572 0.5
11.122826 7.1801731 0.0098806181 0.0039163906 5.261584 0.5
21.746258 20.978733 -0.12878432 -0.23668811 0.040113 0.5
14.551228 4.2985252 -0.0012740528 -0.00061052738 4.576591 0.5
13.514355 23.866352 -0.0081723057 0.016560532 0.209824 0.5
8.9980324 8.0091615 0.01059955 -0.016150923 1.770879 0.5
5.6012077 16.234523 0.012163916 0.0053572921 4.791815 0.5
7.9831501 19.357987 -0.0071288038 -0.021329833 2.522673 0.5
14.587753 0.70108261 0.00077663614 0.00073781557 3.232151 0.5
6.262788 6.1744288 0.019357814 0.012672479 0.943125 0.5
19.705113 23.526648 0.034777113 -0.10541771 1.031271 0.5
13.402466 8.4348673 0.032865326 0.0040509113 1.523797 0.5
22.853803 4.3403253 0.0035126378 0.002487844 1.787492 0.5
8.5471778 2.6622035 0.0076077439 0.0031485259 3.056837 0.5
3.2252689 10.547959 0.0077246262 -0.015206293 3.332967 0.5
11.997882 6.3549513 0.018753959 -0.020405641 3.889918 0.5
12.713699 22.977388 5.6947095e-05 0.0319749 1.775857 0.5
16.777759 3.2449032 0.010119428 -0.016894847 4.33857 0.5
14.841398 7.6191147 0.042305532 -0.010388381 2.652322 0.5
7.0843827 15.65863 0.036654707 0.0070854178 1.360759 0.5
13.199894 14.163613 -1.4390539 -0.97958849 1.350476 0.5
24.808805 21.439588 0.18236279 0.15406022 3.139709 0.5
11.89388 7.997222 0.015188278 -0.018606984 3.877928 0.5
13.657242 2.569124 0.0065894255 -0.00071933716 4.111005 0.5
6.6961587 4.1754544 0.0078085845 -0.0017410025 4.354529 0.5
7.2894548 20.252682 -0.068230832 -0.051382187 1.958136 0.5
0.952961 11.33204 -0.0015683983 -0.0052288977 1.935129 0.5
12.969529 3.9430765 0.015199199 0.00055034721 0.983243 0.5
16.864449 25.237249 -0.027458794 -0.13478921 4.524452 0.5
8.8451194 26.27081 0.034619809 0.026835322 4.628506 0.5
1.2504059 9.9151658 0.0056854287 -0.015668545 4.619789 0.5
10.970708 11.990951 0.018219248 -0.0019537448 6.246698 0.5
16.688443 22.39409 -0.011601103 0.73177337 2.597917 0.5
14.329503 24.742615 -0.0031353784 0.0037085844 5.540445 0.5
14.202925 18.850744 -0.0033906313 -0.17346409 1.135786 0.5
6.8863506 18.848646 -0.043913412 0.009983822 0.649744 0.5
4.1818506 11.289368 0.0032997123 0.0064034626 4.647872 0.5
22.558636 24.072706 0.022079618 0.089742068 3.116928 0.5
7.4362855 2.4102162 0.010393233 -0.0040108233 1.058365 0.5
1.6865082 8.6982197 -0.0039203171 0.017017137 1.223223 0.5
2.1216969 14.538407 0.01731183 -0.0052124889 6.185729 0.5
2.3726852 9.6878909 0.0017725416 -0.011403383 5.03693 0.5
12.726344 21.302727 0.1655809 0.19128623 0.158334 0.5
16.475392 21.314041 -0.083662968 -0.15531892 0.09489 0.5
11.518238 21.635039 -0.0019018037 -0.040335873 3.182579 0.5
21.853335 3.1943206 0.0096936728 0.0067108366 5.999337 0.5
9.6976668 2.7777015 0.014697577 -0.019494093 0.712677 0.5
4.8303905 10.282371 0.0075787915 -0.012972317 1.70588 0.5
4.0687988 6.5267276 -0.0031918495 -0.011976123 5.092516 0.5
19.290847 8.1125898 -0.056218326 -0.065380223 0.506989 0.5
3.0271688 19.08119 -0.0025273218 -0.014362603 4.452103 0.5
21.998866 22.972959 -0.013896462 -0.099587567 3.429354 0.5
7.0745439 5.3893896 0.0041285336 0.015686046 5.942963 0.5
14.111332 17.707861 0.048176922 -0.11101749 2.062723 0.5
17.828235 5.8752443 0.0074225835 0.013003249 2.598321 0.5
10.321388 23.749315 0.081878639 -0.0066121946 6.159219 0.5
3.6569106 9.4841668 -0.011215505 -0.008655519 1.488917 0.5
1.7688434 15.646835 0.0039379102 -0.010301568 1.927238 0.5
0.59984345 13.688451 0.003321007 -0.015809972 3.98558 0.5
12.482597 9.3965371 0.0069727281 -0.0075878615 3.515453 0.5
18.080853 25.781294 0.046089792 0.022261226 3.362574 0.5
1.8624896 18.876199 0.0014069318 -0.0021282205 2.617045 0.5
4.2432759 13.710585 0.0078502106 0.0030564537 4.416501 0.5
4.3015541 19.505367 0.0072403063 0.0090640859 2.357123 0.5
5.1990306 6.7630194 -0.01051658 -0.0012757904 0.027213 0.5
7.7119724 10.201659 0.011515269 0.0040789353 3.270335 0.5
3.1000176 11.665664 0.0086894313 0.006891228 5.133302 0.5
7.6811108 24.630025 -0.0015103211 0.0059119999 4.163048 0.5
4.5155633 4.5397644 0.015399306 -0.012199917 3.93618 0.5
4.1723328 18.354335 0.006159945 -0.0065183997 5.951127 0.5
17.720652 26.896868 -0.010649866 -0.018216936 4.082451 0.5
4.1449829 12.46972 0.022264955 -0.0043812503 1.780305 0.5
14.900634 11.505638 0.0022149572 -0.0014992485 2.847882 0.5
3.0047921 13.247838 -0.00052986007 0.0053293126 1.767937 0.5
3.5257643 20.521848 0.0051003091 0.0023334065 0.00135 0.5
13.08143 5.7875924 0.0080478876 -0.014605151 5.312468 0.5
2.2251861 16.770535 0.0081180637 -0.014977941 0.320289 0.5
5.8397572 15.029173 -0.0040424936 0.0055883641 0.581132 0.5
6.5121882 10.696541 0.014993637 -0.014097187 3.087421 0.5
7.0223036 14.470376 0.028116067 0.010178219 3.560403 0.5
4.8238113 23.635556 0.0056443724 -0.036084679 0.555117 0.5
7.6797192 7.7765915 -0.00084362106 0.0031821244 6.220608 0.5
7.8340096 25.760878 -0.097795194 0.0017145078 5.652715 0.5
9.0654308 1.5691668 0.0092902551 -0.009772996 0.827952 0.5
15.333982 17.651491 -0.10762288 0.24510777 1.054048 0.5
7.7032356 21.430572 -0.098711991 0.074211422 0.319962 0.5
5.4431921 11.384452 -0.028381193 -0.038115957 2.464344 0.5
8.4477942 9.0205357 0.016223192 0.00066104414 3.780782 0.5
11.36662 18.186977 -0.06025607 -0.021589164 0.745414 0.5
10.063801 26.80466 -0.020123885 0.088319831 3.348875 0.5
8.9375061 23.563058 -0.047908505 0.064621728 5.365761 0.5
10.959378 24.727041 -0.0056554426 -0.049153806 0.445642 0.5
10.13855 16.992464 0.0012330801 0.0063442145 2.979068 0.5
21.66742 10.148093 0.014718631 0.0048218999 2.813895 0.5
4.6474719 7.7404771 0.0085663089 -0.006644042 4.039246 0.5
16.485547 11.096938 0.037070883 -0.0084959954 4.602055 0.5
13.710697 25.841557 0.013828766 0.017185977 1.676583 0.5
3.5096404 7.6431611 0.0088754669 -0.0016571278 1.207935 0.5
10.750786 4.9663209 0.022888684 0.00027966888 6.164191 0.5
2.0397867 10.924564 -0.00049307437 -0.019435819 1.491784 0.5
0.82154211 12.518769 0.0051109851 -0.0084568183 6.269379 0.5
16.145493 27.225884 0.035757888 -0.0010249544 0.35856 0.5
7.1498466 16.917923 0.0016452071 0.015368311 0.326238 0.5
12.083657 20.392029 -0.39830649 0.20307621 1.608548 0.5
10.846404 10.843334 0.02047365 -0.0069581273 2.616667 0.5
5.3065217 18.64573 0.0098065063 -0.017621327 0.410672 0.5
16.613224 0.93740083 0.0068996091 0.00062121269 3.210668 0.5
4.5674195 14.996366 0.01017967 0.00058021641 0.309541 0.5
6.70126 23.837686 -0.030826727 -0.027157618 1.761874 0.5
5.9002773 9.6388194 0.0012652275 -0.0028699403 4.731547 0.5
8.1422979 5.7926678 0.010400893 -0.0051120086 0.313065 0.5
5.4321131 3.8549283 0.013521392 -0.0066274128 0.087229 0.5
9.7283519 11.551506 0.019743326 -0.0069939452 5.713071 0.5
11.992459 10.67144 0.021918844 -0.0059091769 0.34983 0.5
18.219629 20.947555 -0.036296438 -0.16249162 2.015368 0.5
3.5091971 17.178048 -0.0015913551 0.0057175585 0.42176 0.5
7.0177055 9.2763529 0.022785475 0.0013828923 5.580866 0.5
20.225362 2.534596 -0.00081396663 0.0085001579 4.066321 0.5
3.9616508 22.712296 0.0046059931 -0.0043528054 5.863794 0.5
20.617747 25.523446 0.067737391 -0.011891767 5.355125 0.5
5.878335 5.0837964 0.011770233 0.0010983785 5.404824 0.5
7.733011 12.447912 0.024520948 -0.012739472 1.361005 0.5
14.855651 26.965214 0.047600076 0.070979035 5.19755 0.5
19.013096 5.3152354 0.015340042 -0.0018604672 5.853071 0.5
6.4489879 3.0587495 0.0033943383 -0.011595269 2.830697 0.5
12.651535 25.364371 0.075000435 0.0010183259 3.251414 0.5
9.0236722 3.7190211 -0.0026827751 -0.0030313133 3.305262 0.5
11.677291 3.8528218 0.037001981 -0.014695982 3.841898 0.5
20.873927 4.1369144 0.002043463 0.0018833585 4.917041 0.5
10.198004 22.427886 -0.12889688 0.073934423 1.726803 0.5
10.251657 13.076644 0.015808664 -0.071568988 2.534849 0.5
12.11664 12.388204 0.11408276 -0.33122337 1.985571 0.5
13.806251 27.359089 -0.097528834 -0.082030862 5.636684 0.5
11.510313 25.893137 0.063955878 0.022052454 0.642493 0.5
0.91396806 14.90139 -0.0024051492 -0.019544455 5.796573 0.5
6.5568676 25.153895 0.0078695497 0.0055844664 4.738871 0.5
10.399977 18.770476 -0.14940773 -0.13100438 1.568073 0.5
11.28273 1.0313473 0.012323209 -0.012078203 2.749741 0.5
14.439224 10.116091 0.024924379 0.0039539571 1.171823 0.5
16.599933 23.876586 -0.041254901 -0.12133542 2.226958 0.5
4.9464503 20.940756 0.0061420058 -0.0039396009 1.548545 0.5
5.0491128 22.318755 0.0077902426 0.0013803686 3.653333 0.5
9.224176 18.127969 0.018568417 -0.060029397 4.394256 0.5
6.5856925 7.4700605 0.012809439 -0.0031360008 0.605652 0.5
6.0660768 22.892143 -0.034324919 0.016758808 3.106146 0.5
8.9821408 10.603074 0.014314054 0.009104718 3.095002 0.5
10.267081 1.6502043 -0.00019433753 0.0091015624 1.841384 0.5
6.226832 21.680467 0.0098015222 0.0098329101 6.034028 0.5
14.742634 1.9665324 0.0036232154 0.0020123275 1.857551 0.5
22.853635 15.137582 0.09132674 -0.071445729 1.702664 0.5
13.180054 7.1625688 0.011210974 0.0070139865 1.16125 0.5
9.2877782 19.297274 0.0015226094 -0.014091776 4.720586 0.5
4.2747328 16.083815 -3.693247e-05 -0.0014397732 0.205718 0.5
12.337856 24.177555 0.042436124 -0.03859883 5.820667 0.5
19.276259 24.987809 -0.0032726571 0.037894217 3.894129 0.5
16.23436 18.291167 0.13877274 -0.073469563 3.074393 0.5
8.8561091 20.396368 0.049018891 0.0072411889 0.467747 0.5
8.2618127 4.6604663 0.0091509825 -0.00082392942 5.60533 0.5
1.3724155 17.847931 -0.0012486731 -0.0038863043 6.227367 0.5
2.8540489 8.6421834 -0.010984217 -0.005071665 5.177094 0.5
14.862523 25.768964 -0.020107961 0.014259755 0.203779 0.5
15.400491 22.407805 -0.012355917 -0.10349706 6.095105 0.5
5.8530155 20.027006 0.011254432 0.013592511 5.150288 0.5
11.201315 9.2028566 0.015647692 -0.0053646689 3.059892 0.5
16.609782 5.6947476 0.00097369164 0.0010163397 3.692189 0.5
14.538708 20.123757 0.0056077124 -0.043728294 3.246869 0.5
6.4786919 12.123827 0.046986115 -0.031346274 2.032293 0.5
4.9051901 17.209737 0.015984808 0.0015948637 6.136396 0.5
9.8364121 9.5395671 0.0039744061 0.0060199861 4.563161 0.5
16.746724 8.5150823 0.03640883 -0.012204546 5.916686 0.5
13.166065 19.429572 0.0010679052 -0.013070619 1.344992 0.5
