# x y vx vy theta radius
21.765977 9.5104929 1.3803073 0.48129755 0.11839252 0.5
5.022235 20.764346 -0.0038444233 0.0027773986 1.764168 0.5
24.856399 21.889996 0.0075497714 0.018114077 3.951996 0.5
2.3961776 13.447206 -0.0076053462 -0.0043994355 4.259518 0.5
1.3179388 10.609732 0.010749864 0.0024203336 1.882067 0.5
6.1942417 12.329706 0.00088826043 -0.0053561198 0.92276 0.5
5.092965 11.980253 0.0034864105 0.0017143047 4.981497 0.5
24.082997 20.308818 0.022166214 0.02085749 0.663689 0.5
16.69819 0.9250413 -0.61277009 -0.30610982 4.599871 0.5
10.617506 20.146839 -0.0033942277 -0.0047986574 3.315122 0.5
9.9487383 19.187108 0.0041969375 -0.0063124052 5.224588 0.5
16.227288 22.518376 -0.0055563427 -0.011199836 4.739779 0.5
25.325039 18.337081 0.022667614 -0.026402797 0.624425 0.5
14.331324 20.916081 -0.019429005 -0.019717348 0.734434 0.5
12.408376 2.6469525 0.014122175 -0.0093444219 4.989084 0.5
8.5254941 19.506428 0.0052799256 0.0010723076 2.508867 0.5
13.78376 24.604812 -0.022614203 -0.026716503 5.939565 0.5
7.178452 8.9691294 0.0040435806 -0.0067754245 0.028815 0.5
25.353933 12.233692 0.11578892 0.21076832 3.449449 0.5
8.4240015 23.627355 -0.0035079626 -0.0089356802 0.592282 0.5
22.087758 18.555192 -0.064646424 0.02890149 6.045768 0.5
11.491836 25.066185 0.0076751018 -0.0054075176 0.890473 0.5
11.097833 8.9669979 0.0095174614 0.004586192 2.353219 0.5
14.252943 26.438444 0.0058831992 0.02189577 1.672869 0.5
24.838193 11.315246 1.258589 0.093160589 4.21507 0.5
23.33453 21.367257 0.025967085 0.027315887 0.4829 0.5
19.776233 24.854129 -0.036544887 0.021855231 6.274711 0.5
21.633711 15.9191 -0.021388593 -0.00098796163 1.301021 0.5
26.182147 8.6817292 0.065547081 0.039907573 3.538852 0.5
25.692615 15.536175 -0.065674106 -0.026703992 1.72413 0.5
8.0486288 2.9272866 0.0026473204 -0.018269273 0.779811 0.5
11.1686 16.671603 -0.00097999434 0.0017757105 1.209651 0.5
25.309315 16.753704 -0.035885996 0.028928345 5.377079 0.5
23.521724 7.505812 -0.099577535 -0.039452354 3.122843 0.5
11.098116 19.015135 -0.00092548243 -0.0067435197 4.105439 0.5
22.652424 22.589655 -0.029091714 0.000419145 2.246795 0.5
23.217197 6.0406182 -0.069378304 0.15303195 3.468535 0.5
12.906577 23.702759 0.014063647 0.0028874936 5.532293 0.5
7.2515834 13.317909 -0.00093622361 -0.0058789543 0.531572 0.5
12.415559 10.186202 -0.0013647613 -0.0010316001 5.261584 0.5
21.476019 22.222686 -0.0056549846 0.02103182 0.040113 0.5
15.194639 15.961404 -0.0015105645 -0.00074241707 4.576591 0.5
16.581541 26.11783 0.021930775 0.025396055 0.209824 0.5
10.175511 13.132852 0.0050323115 -0.0038762194 1.770879 0.5
2.9006933 17.327574 -0.0016871683 0.0004186923 4.791815 0.5
15.037487 22.756424 -0.0058308876 -0.012946814 2.522673 0.5
11.407959 6.0563085 -0.51027593 0.16762901 3.232151 0.5
8.2622939 16.028713 -0.0021502115 -0.0016552182 0.943125 0.5
19.547574 23.684982 -0.070388739 0.017611056 1.031271 0.5
24.174332 8.9099942 -0.15671769 -0.098600641 1.523797 0.5
18.532824 6.071638 -0.3368918 0.33558229 1.787492 0.5
4.4899872 8.8787945 -0.001995718 -0.0073680723 3.056837 0.5
8.8398271 17.084151 -0.0010442004 -0.0026248473 3.332967 0.5
13.061714 12.443611 -0.00042866807 -0.00010249514 3.889918 0.5
14.034644 23.383362 0.0021669083 0.00083814252 1.775857 0.5
13.03842 9.0874655 -0.19450869 0.13785814 4.33857 0.5
16.140626 6.8605613 0.0054165759 -0.046330725 2.652322 0.5
7.4181563 19.786022 -0.0050911045 -0.0058275933 1.360759 0.5
19.353171 19.116124 -0.0053652426 -0.03983656 1.350476 0.5
25.868154 19.671596 -0.01707728 -0.017017972 3.139709 0.5
13.045658 15.619816 0.00077160485 -0.00033779293 3.877928 0.5
13.963314 8.4487423 0.05623492 0.071620858 4.111005 0.5
3.9662146 12.214389 -0.00085108121 -0.0049365127 4.354529 0.5
17.626392 20.981434 0.0049391465 0.0077195323 1.958136 0.5
1.2715896 17.651447 -0.00063540547 -0.0037635026 1.935129 0.5
5.8641514 4.0147528 2.0981604e-05 4.2127489e-05 0.983243 0.5
19.754138 26.059318 -0.013705436 -0.010408667 4.524452 0.5
8.9127261 26.387834 -0.012629621 -0.0024319648 4.628506 0.5
4.7884284 14.268837 -0.0020261671 0.0030817625 4.619789 0.5
14.668274 5.4175464 -0.48236377 0.27423287 6.246698 0.5
20.586617 22.986015 -0.01291222 0.00038716 2.597917 0.5
14.894442 24.123296 -0.039470298 -0.015747028 5.540445 0.5
18.671104 20.228479 -0.02500878 0.0022264755 1.135786 0.5
9.4539856 21.38987 -0.0030390762 -0.00028630517 0.649744 0.5
4.0877803 17.937682 -0.0038487358 -0.00062795299 4.647872 0.5
