# x y vx vy theta radius
15.370424 13.480604 0.32816678 0.59270224 1.6366967 0.5
5.24212 20.726853 -0.0001746875 0.00153767 1.764168 0.5
24.69306 21.861373 -0.048767426 -0.098746653 3.951996 0.5
2.779562 13.623431 -0.0058292973 0.0025817921 4.259518 0.5
2.1001124 10.875317 0.00077079825 0.00086766757 1.882067 0.5
6.8224778 12.225769 0.0058822687 0.012389406 0.92276 0.5
5.5936204 11.744601 -0.0022762313 0.004635116 4.981497 0.5
24.136031 20.324471 0.032553541 -0.013090735 0.663689 0.5
21.461748 3.1582154 0.26197849 -0.071959306 4.599871 0.5
11.325386 20.059026 0.001288565 0.0024781333 3.315122 0.5
10.032659 19.123787 -0.001569189 0.030093893 5.224588 0.5
16.865486 22.423256 -0.070375457 0.078831737 4.739779 0.5
25.673723 17.775198 -0.064939523 -0.10810767 0.624425 0.5
14.723646 20.438863 0.02641379 0.033562009 0.734434 0.5
11.737662 3.1033105 -0.00097202336 -0.00095415881 4.989084 0.5
8.7985235 19.56827 0.0016507333 0.0006336944 2.508867 0.5
14.42547 24.745263 -0.055350076 -0.033327143 5.939565 0.5
7.4507218 9.8164355 -0.005124588 0.0067186534 0.028815 0.5
25.808947 13.534991 0.045718127 -0.0048101995 3.449449 0.5
8.7671207 23.750788 -0.0020301014 -0.00010282321 0.592282 0.5
20.041882 15.009959 0.81364335 0.31414267 6.045768 0.5
12.170325 25.234954 -0.010016085 0.016229537 0.890473 0.5
9.3114193 8.6070441 -0.015697636 -0.0014660881 2.353219 0.5
14.76255 26.39134 0.0016889575 -0.069095536 1.672869 0.5
22.4004 11.894952 0.067647494 -0.012983435 4.21507 0.5
23.56328 21.522878 -0.1362095 -0.0028786214 0.4829 0.5
20.242454 24.697247 0.028899291 -0.11098929 6.274711 0.5
20.796364 13.856723 -0.012344054 -0.048978043 1.301021 0.5
24.592912 10.993057 -0.11000067 -0.18515477 3.538852 0.5
27.383782 15.092994 0.04517533 0.095701623 1.72413 0.5
9.4516159 7.4518129 0.0088478693 -0.0038708647 0.779811 0.5
13.338904 14.467067 -1.4019873 0.29015073 1.209651 0.5
26.039581 16.321534 -0.027247465 -0.1150339 5.377079 0.5
25.996099 9.1274514 0.26860225 -0.078994852 3.122843 0.5
11.782612 18.999165 -0.059578883 -0.031239245 4.105439 0.5
22.851375 22.571328 0.043748853 0.10405002 2.246795 0.5
25.418515 10.110737 -0.14505031 -0.067525702 3.468535 0.5
13.67907 23.889634 -0.051180389 0.018838226 5.532293 0.5
7.4896152 13.326999 -0.0037889486 -0.0031263149 0.531572 0.5
12.771995 10.455627 -0.037008385 -0.027974016 5.261584 0.5
