# x y vx vy theta radius
11.809543 11.369109 0.39056471 0.25009109 5.6857223 0.5
6.7686874 22.461072 0.0097677822 -0.0065692498 1.764168 0.5
25.49016 20.893326 0.010748671 -0.018456289 3.951996 0.5
1.0251713 11.639323 -0.0097315941 0.071247098 4.259518 0.5
0.64383057 12.791929 0.0077525446 -0.039797334 1.882067 0.5
12.633243 14.048319 0.067476874 0.02961279 0.92276 0.5
9.0500818 5.2365883 0.031824801 -0.0049917433 4.981497 0.5
24.834931 19.700033 0.010286347 0.0052204153 0.663689 0.5
11.419085 3.7087273 -0.073134813 -0.3643071 4.599871 0.5
13.929119 19.231348 0.023178293 0.023965895 3.315122 0.5
12.519003 19.654363 -0.043885809 0.025607327 5.224588 0.5
18.195394 21.671381 0.010175955 -0.022145343 4.739779 0.5
25.912911 17.657355 0.029102784 -0.026932559 0.624425 0.5
16.509713 20.54933 -0.051884177 -0.0014793366 0.734434 0.5
11.938783 7.040833 0.00064308402 0.94625054 4.989084 0.5
8.9343003 19.768593 0.024549988 -0.028803221 2.508867 0.5
15.490313 23.785939 0.022283198 -0.027113201 5.939565 0.5
6.7428719 12.001457 0.058429167 -0.090173289 0.028815 0.5
25.907653 13.124224 -0.016386399 -0.022222476 3.449449 0.5
9.4648824 23.969251 0.0090763054 -0.025416474 0.592282 0.5
23.58527 17.614087 0.0068904122 -0.030274417 6.045768 0.5
13.09074 24.519787 0.0039013178 0.0029674884 0.890473 0.5
9.6064424 9.1938693 0.041467518 -0.20011523 2.353219 0.5
15.513976 26.120867 -0.019819048 -0.011066461 1.672869 0.5
26.668287 11.804414 -0.0083041191 0.0078732271 4.21507 0.5
24.301692 20.692797 0.0098025802 -0.010280578 0.4829 0.5
20.919195 24.016039 0.033109216 0.0030795443 6.274711 0.5
22.481241 14.594626 9.5289174e-06 -0.032938185 1.301021 0.5
25.694491 11.147666 0.012353819 -0.011537311 3.538852 0.5
25.251986 15.371023 0.0059526247 -0.03489972 1.72413 0.5
12.226732 5.4862053 0.40972443 0.0046206987 0.779811 0.5
12.52812 15.341912 -0.070443337 0.16771683 1.209651 0.5
24.559396 16.576655 0.010377693 -0.021474885 5.377079 0.5
22.907847 9.0539144 0.012910957 -0.03072707 3.122843 0.5
16.65921 17.958902 -0.0055306442 -0.036558414 4.105439 0.5
23.546482 21.634949 0.018882442 -0.02826378 2.246795 0.5
23.43729 7.107911 -0.00023460433 0.011275414 3.468535 0.5
