# x y vx vy theta radius
10.089119 16.094084 -0.63643505 -0.42353202 2.2966613 0.5
4.5561969 14.521141 0.024716542 -0.0065177112 1.764168 0.5
21.998399 22.837553 -0.037640336 0.0028664599 3.951996 0.5
5.5440003 8.936679 0.093822725 0.013117822 4.259518 0.5
2.4813863 7.1863977 0.010555228 -0.0091877305 1.882067 0.5
7.0936083 6.6785621 -0.0051738492 -0.038258617 0.92276 0.5
7.2026592 3.7064522 0.017203103 -0.029387203 4.981497 0.5
21.743881 20.229638 -0.0059129786 -0.024290658 0.663689 0.5
18.189903 2.8520432 0.0009756035 0.010591526 4.599871 0.5
5.5305257 17.852075 0.01596121 0.012903422 3.315122 0.5
6.0201632 13.63861 0.025591844 -0.022096439 5.224588 0.5
13.34852 22.755984 -0.035387197 0.14615802 4.739779 0.5
22.034072 17.08263 0.0081295138 -0.00080126492 0.624425 0.5
6.8181854 14.574004 -0.10165908 -0.27056903 0.734434 0.5
12.113066 1.374513 -0.0040720183 0.019069425 4.989084 0.5
7.8166375 15.325309 -0.015889455 -0.092630022 2.508867 0.5
10.390927 23.523245 0.051770649 -0.155589 5.939565 0.5
10.580954 2.5553759 -0.0079950363 0.037491755 0.028815 0.5
20.391767 5.2696519 0.0017370048 0.044137031 3.449449 0.5
4.9667383 23.870144 0.030277869 -0.029776531 0.592282 0.5
15.306754 13.969063 0.023765617 -0.013952255 6.045768 0.5
8.1675731 24.789568 -0.1043507 -0.096848258 0.890473 0.5
8.4803678 6.940918 -0.0073551101 -0.023374869 2.353219 0.5
9.3964337 25.394606 0.027634552 0.064498 1.672869 0.5
19.080777 4.0244869 0.0070974336 0.032922923 4.21507 0.5
19.128822 21.495728 0.20720225 0.0063742848 0.4829 0.5
17.43979 23.584703 0.11373775 -0.11833735 6.274711 0.5
11.501754 11.508043 0.24356065 -0.11451117 1.301021 0.5
17.70609 7.3241971 0.038370821 -0.002840099 3.538852 0.5
19.899353 17.827078 -0.047338784 -0.042488089 1.72413 0.5
11.879638 2.7216256 0.075974055 0.015965934 0.779811 0.5
11.257272 13.551041 0.25560302 -0.28601495 1.209651 0.5
24.639485 16.799273 0.013716312 -0.0072018407 5.377079 0.5
16.660789 1.7434714 0.044123543 0.02475244 3.122843 0.5
1.5556203 13.953247 0.047458952 0.039429647 4.105439 0.5
20.053944 24.457229 0.17100267 0.0068629729 2.246795 0.5
21.688278 5.2269166 0.043557909 0.021051861 3.468535 0.5
9.0516697 20.676784 -0.056690065 -0.243246 5.532293 0.5
13.194937 6.4329016 0.090144501 -0.019373875 0.531572 0.5
10.286791 8.1692326 0.071927332 -0.052909342 5.261584 0.5
20.156328 20.532437 0.048001548 0.0066613641 0.040113 0.5
14.16122 4.1412608 0.098034161 0.066930965 4.576591 0.5
12.795113 23.757681 -0.0041599205 -0.14308381 0.209824 0.5
8.6509596 9.071865 0.045941661 0.058968249 1.770879 0.5
5.2188197 16.691819 0.17091123 -0.07126221 4.791815 0.5
7.7415262 18.864194 0.081163399 0.056329181 2.522673 0.5
14.509899 0.62712029 0.0085620246 0.0081340472 3.232151 0.5
5.6858627 6.5370998 0.015809156 0.014711675 0.943125 0.5
18.964148 23.66342 0.10308228 -0.044511296 1.031271 0.5
11.572609 7.9666938 0.1164967 0.015333572 1.523797 0.5
22.501678 4.0909314 0.038725073 0.027427234 1.787492 0.5
8.2660585 2.9650471 0.028814617 -0.0070625121 3.056837 0.5
3.0420894 11.082989 0.04922034 -0.0075713244 3.332967 0.5
10.931088 6.9499011 0.04102526 0.10535292 3.889918 0.5
11.527844 23.115119 0.13515879 0.00057496011 1.775857 0.5
16.688659 3.7662517 -0.029407801 -0.0076671681 4.33857 0.5
12.929759 7.82947 0.084766067 0.019418308 2.652322 0.5
6.0176288 15.888881 0.12224849 0.017962104 1.360759 0.5
10.161359 14.886278 0.011829388 -0.11487908 1.350476 0.5
24.306795 22.44993 -0.014907648 0.0015625594 3.139709 0.5
10.966026 9.2192207 0.058565606 0.028066626 3.877928 0.5
13.261527 2.5943718 0.017347601 0.001853947 4.111005 0.5
6.1783246 4.5166904 -0.0006927073 -0.043673483 4.354529 0.5
6.932986 19.717516 0.071245963 -0.066143937 1.958136 0.5
0.71788314 11.937162 0.13860227 -0.065617458 1.935129 0.5
12.03729 4.5719321 0.049214584 0.012185967 0.983243 0.5
17.037672 25.862975 0.12655893 -0.016542174 4.524452 0.5
8.3681903 26.187645 0.13382344 0.15871112 4.628506 0.5
0.93694939 10.804071 0.0028196149 -0.098117601 4.619789 0.5
9.4516451 12.799914 0.13799985 -0.11363318 6.246698 0.5
15.960588 22.374842 0.21272884 0.042838883 2.597917 0.5
13.964032 25.010276 0.053090827 -0.14294943 5.540445 0.5
15.061278 19.750458 0.090655386 -0.0083847069 1.135786 0.5
6.3075049 18.782148 0.066685886 0.018265863 0.649744 0.5
4.0104779 11.757316 0.057369024 0.0059997449 4.647872 0.5
22.018993 24.718086 -0.0097079816 0.025613761 3.116928 0.5
7.1478702 2.5277767 -0.036792944 0.033635786 1.058365 0.5
1.2912419 9.6415814 0.014950359 -0.10458131 1.223223 0.5
1.5915306 15.094737 -0.060300318 0.10457275 6.185729 0.5
2.1036122 10.464454 0.063111167 -0.054228221 5.03693 0.5
12.339887 22.305808 0.15480529 0.026601344 0.158334 0.5
16.130357 20.76238 0.097948522 -0.11144509 0.09489 0.5
10.63873 22.399598 -0.075326752 -0.029418511 3.182579 0.5
21.057465 2.5997805 0.029113288 0.039425 5.999337 0.5
9.4732046 3.1711451 -0.041540029 -0.053998148 0.712677 0.5
4.3121425 10.627493 -0.078395354 -0.069391505 1.70588 0.5
3.6455007 7.1822778 0.013118583 0.037599706 5.092516 0.5
17.12325 13.759451 0.056264972 -0.099945152 0.506989 0.5
2.9807561 19.630077 -0.0067126619 0.017619497 4.452103 0.5
20.340409 23.218073 0.08141465 0.044694521 3.429354 0.5
6.5070902 5.6860669 0.0060811323 -0.038952761 5.942963 0.5
13.199923 19.73984 0.04703621 0.090708313 2.062723 0.5
17.388838 4.9536037 0.032191816 0.096591378 2.598321 0.5
9.4705983 24.275946 0.28250887 -0.0094139656 6.159219 0.5
3.3733902 9.9965131 -0.036242775 -0.13827649 1.488917 0.5
1.7848001 16.206572 -0.006496229 -0.19560298 1.927238 0.5
0.58493343 14.497255 0.035042734 -0.1132787 3.98558 0.5
11.167614 10.335396 0.12969279 -0.047668779 3.515453 0.5
19.002855 26.47375 0.063331335 0.12706221 3.362574 0.5
1.6660761 19.340692 0.0080234354 0.054454267 2.617045 0.5
3.5635742 14.001819 -0.024963743 -0.015987901 4.416501 0.5
4.2603892 19.738907 0.056577629 -0.042107939 2.357123 0.5
4.8248675 7.3749505 -0.05120867 0.041704909 0.027213 0.5
7.0860989 10.603332 0.097223755 -0.11562826 3.270335 0.5
2.659271 12.19695 0.066753825 0.060645277 5.133302 0.5
7.2488777 23.769751 0.1138295 -0.14536418 4.163048 0.5
4.0448726 5.1795193 -0.013112278 -0.11880951 3.93618 0.5
3.5534052 18.660331 -0.029737072 -0.036493127 5.951127 0.5
17.458758 26.949876 0.024514065 0.15761638 4.082451 0.5
3.6166464 12.796156 -0.10956995 -0.02858707 1.780305 0.5
12.010546 12.731993 0.13168194 -0.078536816 2.847882 0.5
2.5242093 13.336461 0.06320898 -0.030092041 1.767937 0.5
3.5531383 20.632468 -0.081205344 -0.082011701 0.00135 0.5
12.129962 5.7332621 0.051312618 0.0090059539 5.312468 0.5
2.0823715 17.334663 -0.0049958631 0.0053444257 0.320289 0.5
4.9006365 15.589358 -0.059135132 -0.0034945094 0.581132 0.5
6.2369464 11.468259 -0.1215559 -0.034484711 3.087421 0.5
5.6668675 14.741047 0.079420775 -0.12193345 3.560403 0.5
5.0268824 22.740152 0.069953666 0.072945792 0.555117 0.5
6.86057 8.4899723 -0.0079837987 0.012398856 6.220608 0.5
7.3272143 25.568354 0.072636175 -0.039135638 5.652715 0.5
8.3213668 1.8261567 -0.0024390817 0.018866922 0.827952 0.5
16.180166 16.268066 0.028194366 -0.045846593 1.054048 0.5
7.1045961 21.485355 0.02849782 -0.08424461 0.319962 0.5
5.1207302 11.533213 0.025011861 -0.027719709 2.464344 0.5
7.6382408 9.5421419 0.10949922 -0.016445326 3.780782 0.5
10.083973 18.183721 0.19453363 -0.057428011 0.745414 0.5
9.4408268 26.549667 0.012091548 -0.12864873 3.348875 0.5
8.4384744 23.522656 0.19001303 -0.033334691 5.365761 0.5
10.721867 24.603236 0.064745279 -0.010310174 0.445642 0.5
9.3856346 16.973628 -0.44082439 0.34013194 2.979068 0.5
20.191951 9.6647219 0.16226554 0.053159032 2.813895 0.5
4.3485764 8.443173 -0.034108507 -0.028081275 4.039246 0.5
15.634092 11.130541 0.038871498 0.011944806 4.602055 0.5
12.668542 25.229251 0.07755486 -0.12488303 1.676583 0.5
3.1230488 8.3607529 0.0032541912 -0.038544393 1.207935 0.5
9.6821168 5.9743278 0.041748041 -0.012060363 6.164191 0.5
1.7646787 11.543787 -0.14082312 -0.13755191 1.491784 0.5
0.63007877 13.282046 -0.001793556 -0.017557571 6.269379 0.5
15.532186 27.284879 0.17404446 0.17672015 0.35856 0.5
6.4150789 16.953019 0.085221788 -0.017988958 0.326238 0.5
11.299459 21.456653 0.13371198 -0.11748905 1.608548 0.5
9.1795621 11.451565 -0.048502904 -0.60680002 2.616667 0.5
4.6702168 18.663173 0.033494621 -0.11821138 0.410672 0.5
15.640578 0.84471165 0.1231095 -0.028449418 3.210668 0.5
