# x y vx vy theta radius
12.627496 20.075616 1.3083948 -0.0820628 5.3729077 0.5
7.4021634 23.886409 -0.14594098 -0.01357129 1.764168 0.5
26.068703 19.873301 0.13640101 -0.099997594 3.951996 0.5
1.7709262 9.4976514 0.043348208 0.016629718 4.259518 0.5
1.1785203 10.745236 -0.0064266936 -0.011811151 1.882067 0.5
11.236116 12.327766 0.055942897 -0.085669537 0.92276 0.5
14.055773 0.94391175 0.00013445145 0.00015526508 4.981497 0.5
25.338479 18.929121 -0.024979911 0.02846136 0.663689 0.5
12.771106 0.62212749 0.0026428619 -0.00067068085 4.599871 0.5
15.532644 15.284674 -0.082721403 -0.19614325 3.315122 0.5
15.414914 16.791972 0.094144595 -0.22490986 5.224588 0.5
18.72048 21.508461 -0.056663893 -0.17042497 4.739779 0.5
26.160979 16.764822 0.079567716 -0.0032064058 0.624425 0.5
17.185692 19.386375 0.042147619 -0.0087683045 0.734434 0.5
11.985878 3.1748553 2.934714e-05 -5.1077582e-05 4.989084 0.5
9.2678437 20.081677 -0.25684622 -0.15973703 2.508867 0.5
16.34975 23.731512 0.11762611 -0.041134522 5.939565 0.5
8.2535236 10.303047 0.0062473254 -0.0011372413 0.028815 0.5
26.414537 13.377045 0.10155416 -0.031955686 3.449449 0.5
11.353022 25.59093 0.049015309 0.092276894 0.592282 0.5
23.923549 17.135109 0.17819619 -0.10479908 6.045768 0.5
15.343022 24.191692 0.24661939 0.25277003 0.890473 0.5
10.812803 5.36575 0.00072077325 -0.067462486 2.353219 0.5
16.681125 25.886449 0.037959062 0.21190886 1.672869 0.5
26.743918 11.657106 -0.0022447953 -0.0041063984 4.21507 0.5
24.895362 19.974856 0.018489485 0.052710539 0.4829 0.5
21.954736 23.454709 -0.13638151 -0.10220211 6.274711 0.5
22.71988 14.230245 -0.03175692 -0.1286798 1.301021 0.5
25.472755 9.7517285 2.638659e-05 0.0001649886 3.538852 0.5
24.557999 14.589396 -0.029641957 -0.077137555 1.72413 0.5
15.234681 2.8652826 -0.00038963674 0.00040354511 0.779811 0.5
13.876234 14.009467 -0.06562724 -0.035100075 1.209651 0.5
25.232653 15.600478 -0.041284766 -0.058557758 5.377079 0.5
25.565265 7.6838362 -0.00027569755 6.8784332e-06 3.122843 0.5
17.90588 17.698955 0.03519282 -0.090612647 4.105439 0.5
24.342332 20.962355 0.026796235 -0.047533677 2.246795 0.5
21.772251 3.7284385 -0.00010889989 9.6522965e-05 3.468535 0.5
16.281823 21.459197 -0.1126551 -0.10369533 5.532293 0.5
11.617448 10.936826 0.01705991 -0.036402922 0.531572 0.5
17.608144 13.975303 -0.083150902 -0.17894193 5.261584 0.5
23.694498 20.048559 0.045179094 0.068764086 0.040113 0.5
18.863245 12.928944 0.036012028 -0.29060652 4.576591 0.5
19.056664 25.528495 0.0091705816 -0.054065569 0.209824 0.5
8.8208927 8.8970138 -0.0059040167 0.00060733343 1.770879 0.5
7.8135171 21.658769 0.11743001 -0.098801468 4.791815 0.5
18.02354 22.464455 0.017654192 0.21643298 2.522673 0.5
14.879538 11.498865 -0.0060422071 -0.089793642 3.232151 0.5
12.390438 8.0101665 0.042954885 -0.022780699 0.943125 0.5
21.820134 22.261021 0.014846695 -0.065506038 1.031271 0.5
25.420154 11.418559 0.0015692664 -0.0058160534 1.523797 0.5
20.025023 10.892568 -1.162848e-05 -0.00011586254 1.787492 0.5
5.2751328 8.851072 -0.030738618 -0.050931077 3.056837 0.5
14.465992 5.6972043 0.00027401063 -8.8755076e-05 3.332967 0.5
18.858393 11.369582 0.057240559 -0.086352487 3.889918 0.5
16.830344 22.607616 -0.1032056 -0.044301016 1.775857 0.5
19.965716 8.3717948 0.00055137428 -0.0040562328 4.33857 0.5
22.666351 8.0831888 -0.0003300625 -4.8914145e-05 2.652322 0.5
3.7234985 16.037344 -0.0031601788 -0.0089405232 1.360759 0.5
20.127723 16.499942 -0.044944056 -0.15249582 1.350476 0.5
26.876371 17.616073 0.065118047 -0.086797114 3.139709 0.5
14.223792 12.759868 0.0309188 -0.18252235 3.877928 0.5
16.035352 9.0630449 0.041675708 -0.18893684 4.111005 0.5
6.9804527 5.0891906 -0.022782897 -0.017739688 4.354529 0.5
20.711181 18.937693 -0.061429799 -0.026671959 1.958136 0.5
1.0205852 16.345712 -0.00037568616 0.0071892297 1.935129 0.5
13.045459 4.2150826 -0.0001820324 -0.00016812222 0.983243 0.5
22.167071 24.666651 0.075595715 -0.055651478 4.524452 0.5
10.77163 26.883334 0.015208695 -0.02849013 4.628506 0.5
4.0696157 7.929377 -0.0029213213 -0.0151981 4.619789 0.5
23.416487 11.151301 5.1777062e-05 -0.00011520615 6.246698 0.5
