# x y vx vy theta radius
22.594625 14.133839 -0.60870992 1.3413358 0.41886363 0.5
4.8724519 15.264962 -0.0061111299 0.0026982643 1.764168 0.5
23.222491 21.422496 -0.0041419925 -0.008685424 3.951996 0.5
5.9319629 9.7591902 -0.04894831 0.023900799 4.259518 0.5
2.2625934 7.4634558 -0.037174393 -0.042678236 1.882067 0.5
6.4023652 7.309238 -0.024724165 0.0045179803 0.92276 0.5
6.6381201 4.1182769 -0.0046987111 -0.013092068 4.981497 0.5
22.503414 17.89903 0.0013342341 0.0057612037 0.663689 0.5
16.877073 9.3351194 0.0050642475 0.0044538475 4.599871 0.5
6.0494688 18.477705 -1.4228253e-05 -0.0040028079 3.315122 0.5
6.9450635 14.365376 -0.0041058128 0.016402118 5.224588 0.5
12.737256 25.06168 0.012070145 -0.015736467 4.739779 0.5
25.22092 14.291332 0.002450069 -0.014410691 0.624425 0.5
7.5984909 15.396071 -0.0060238748 -0.0028442162 0.734434 0.5
14.364657 4.8472245 -0.00036806954 0.004659482 4.989084 0.5
8.4913478 16.35083 -0.015879084 -0.0071968275 2.508867 0.5
13.251536 26.110554 0.01311835 -0.014666794 5.939565 0.5
13.153919 3.7971977 0.0018054173 0.0004992404 0.028815 0.5
27.320755 12.884344 0.00085310308 -0.00062340173 3.449449 0.5
4.9156764 23.770362 -0.011273627 0.0073122332 0.592282 0.5
23.79248 14.498335 0.86457985 0.5297569 6.045768 0.5
8.5532245 25.037685 -0.0043780024 0.0071175877 0.890473 0.5
8.4412393 8.0763885 0.00057065991 -0.02987227 2.353219 0.5
9.6812189 25.34674 -0.015066014 -0.027513309 1.672869 0.5
16.10575 3.4383889 -0.00020188779 0.0032674379 4.21507 0.5
24.617374 21.264558 -0.00013754715 -0.00044148638 0.4829 0.5
18.676947 24.446779 0.0019916661 -0.0067249921 6.274711 0.5
11.537068 16.360845 0.0088220198 0.0044991529 1.301021 0.5
27.128431 15.017581 -0.0060265563 -0.0094652314 3.538852 0.5
25.638772 15.712957 -0.011808724 0.0014927065 1.72413 0.5
14.616801 3.4055282 -0.00091437263 0.00059647805 0.779811 0.5
11.569564 17.969689 0.0059331687 0.0077054901 1.209651 0.5
17.968374 23.118645 -0.0087589548 0.0021461772 5.377079 0.5
15.305542 1.1324375 0.0043434799 0.0024339613 3.122843 0.5
1.6065303 14.547113 0.001225547 0.00088006693 4.105439 0.5
19.707583 22.431325 -0.0010510594 -0.030650869 2.246795 0.5
13.07639 8.5146616 0.037836605 -0.015049878 3.468535 0.5
11.444003 22.271908 0.0059323382 -0.0083953238 5.532293 0.5
22.900411 5.1709485 -0.15427767 0.16496279 0.531572 0.5
11.647497 8.8781235 -0.0092773938 0.0035742667 5.261584 0.5
26.555362 17.861122 0.0001713894 -0.00027558242 0.040113 0.5
14.874865 7.2112803 0.04542579 -0.045403046 4.576591 0.5
12.832581 21.35971 0.0043479852 0.0089768487 0.209824 0.5
8.477406 9.2847324 -0.0015603014 -0.013686766 1.770879 0.5
6.06073 17.132587 -0.00057775841 0.010931232 4.791815 0.5
9.4362698 19.102737 0.010614093 0.0052048093 2.522673 0.5
12.642074 2.7909416 0.0013376414 0.0042512051 3.232151 0.5
6.3438196 6.0223811 -0.021326693 -0.019439457 0.943125 0.5
24.308879 13.134224 0.77122292 0.34550562 1.031271 0.5
10.308117 9.3808681 -0.013160996 0.034490244 1.523797 0.5
16.721635 1.8972196 0.00021005946 0.0015997529 1.787492 0.5
10.440164 5.3239658 0.01030084 -0.061193364 3.056837 0.5
2.8497668 11.768174 -0.018442089 0.011280963 3.332967 0.5
12.764022 18.438737 -0.0017165849 -0.0097076478 3.889918 0.5
12.017599 23.668349 -0.0059735348 0.0058978676 1.775857 0.5
21.007039 13.674107 -0.00042843467 0.0021189137 4.33857 0.5
21.841789 19.537314 -0.020393152 -0.028816793 2.652322 0.5
6.3185017 15.970411 -0.0032679754 -0.011532494 1.360759 0.5
15.633814 20.255685 0.0098455821 -0.0084070096 1.350476 0.5
23.670867 18.975674 0.0028802217 0.0034416321 3.139709 0.5
11.854997 6.119658 0.01913816 -0.0045084409 3.877928 0.5
13.403038 1.4149938 -0.00081937227 -0.0015760133 4.111005 0.5
8.4610489 4.9193304 0.0068674107 -0.023763948 4.354529 0.5
8.0250281 18.715065 0.044098507 0.020741994 1.958136 0.5
0.65600419 12.737391 0.042791221 -0.012872237 1.935129 0.5
17.909125 1.4101792 0.0024216562 -0.0013172174 0.983243 0.5
21.373423 25.017704 0.017801555 0.011525604 4.524452 0.5
8.9051814 26.227506 0.0022062564 -0.0076035712 4.628506 0.5
0.89348269 11.535791 -0.033999976 0.019011109 4.619789 0.5
25.187369 9.7324522 -2.3516123 0.61093952 6.246698 0.5
16.966765 19.134465 0.022257863 0.0047656418 2.597917 0.5
14.409858 26.323007 0.0031491421 -0.00024377705 5.540445 0.5
14.324428 20.896427 0.0073717351 0.00079078451 1.135786 0.5
6.9989483 19.261676 0.011015436 -0.011619003 0.649744 0.5
3.8499366 12.289544 0.018229115 0.030326458 4.647872 0.5
20.083866 24.244271 0.0049966002 -0.0054989414 3.116928 0.5
6.8044273 2.9346827 0.0018411333 -0.00085951493 1.058365 0.5
1.1146146 10.23726 0.006944274 -0.0056794065 1.223223 0.5
1.7929635 15.719499 0.0027202617 0.02200153 6.185729 0.5
1.9773844 11.009125 -0.017601183 -0.0063336979 5.03693 0.5
10.702774 21.021244 -0.011431546 0.00033850258 0.158334 0.5
16.258865 23.589228 -0.0029962726 -0.0046995759 0.09489 0.5
10.754729 23.407305 -0.0032497978 -0.0054088872 3.182579 0.5
16.403647 0.79845085 0.00078222783 -0.001567898 5.999337 0.5
9.7413993 4.348993 -0.030068734 -0.045825443 0.712677 0.5
3.4181432 10.765994 -0.026799134 -0.018186632 1.70588 0.5
