# x y vx vy theta radius
6.4341092 16.703391 -0.4440112 -0.080973601 0.80411336 0.5
7.7429621 23.893507 -0.014579562 -0.067611617 1.764168 0.5
25.808467 20.355395 0.0035381532 -0.017446704 3.951996 0.5
1.2745917 9.6974155 -0.093490893 -0.41002255 4.259518 0.5
1.5413012 11.227911 -0.079879955 -0.05257793 1.882067 0.5
12.459114 13.63132 -0.012643688 -0.018140424 0.92276 0.5
14.048128 0.93508256 0.0008990136 0.0010381846 4.981497 0.5
25.271554 19.183563 -0.01744685 -0.0022253926 0.663689 0.5
12.620819 0.66026596 0.017671574 -0.0044845274 4.599871 0.5
15.301029 17.887405 -0.010823914 -0.063319642 3.315122 0.5
13.67639 18.671771 0.0094829151 -0.056788789 5.224588 0.5
18.47953 21.772353 0.0012336894 -0.012239885 4.739779 0.5
26.033378 17.023916 0.010040272 -0.022295802 0.624425 0.5
17.116135 19.632194 0.048222983 -0.075975761 0.734434 0.5
11.984209 3.1777598 0.00019623052 -0.00034153177 4.989084 0.5
10.237918 20.927512 -0.0082570771 -0.020620434 2.508867 0.5
16.000018 23.666447 0.033774704 -0.015667198 5.939565 0.5
7.8747269 10.481211 0.085444485 -0.21949815 0.028815 0.5
26.425329 13.596454 -0.0034569584 -0.050126358 3.449449 0.5
11.339759 24.945549 -0.011810155 0.068552551 0.592282 0.5
23.780312 17.446767 0.0067883673 -0.0055912217 6.045768 0.5
14.788483 24.02733 0.0021861039 -0.012709112 0.890473 0.5
10.792826 6.2815057 0.0015612884 0.001658077 2.353219 0.5
16.648547 25.627642 0.0087612498 -0.00071633868 1.672869 0.5
26.80996 11.776055 -0.00019702487 8.7227248e-05 4.21507 0.5
24.488649 20.020239 0.0072276696 0.010680055 0.4829 0.5
21.888149 23.623233 0.038578761 -0.015514898 6.274711 0.5
22.383095 14.606667 0.0069035641 -0.012590411 1.301021 0.5
25.459056 9.7797143 -0.0007762362 -0.00094223684 3.538852 0.5
24.698304 14.876522 -0.0023233258 -0.025828664 1.72413 0.5
15.255681 2.8462462 -0.0024353724 0.0021235266 0.779811 0.5
