# x y vx vy theta radius
7.9479348 18.53008 0.22539586 -0.48037796 5.2381245 0.5
4.7104982 13.629399 0.042827537 0.12936964 1.764168 0.5
23.173937 20.997499 0.00089255062 -0.003613906 3.951996 0.5
6.8783794 7.034454 0.072505198 -0.089518623 4.259518 0.5
3.7097022 5.4835908 -0.0091707187 -0.048687366 1.882067 0.5
8.842401 6.4402865 -0.13706192 -0.0084921243 0.92276 0.5
8.7785755 3.1526878 0.028309626 0.018753367 4.981497 0.5
23.958349 19.420668 -0.00096686629 -0.0018384015 0.663689 0.5
18.311453 2.9723503 0.0197021 -6.775169e-05 4.599871 0.5
6.0512948 16.065557 -0.03895676 -0.074480393 3.315122 0.5
8.1957115 12.744706 -0.051073508 0.059979957 5.224588 0.5
16.883638 21.318993 0.051081243 -0.185889 4.739779 0.5
23.44861 17.195488 -0.0014909601 -0.0014690901 0.624425 0.5
10.722797 11.974961 0.050809334 -0.0081073018 0.734434 0.5
13.168985 0.59968485 0.069761367 -0.012382216 4.989084 0.5
10.285138 13.835606 -0.024460734 0.12830993 2.508867 0.5
13.743246 23.669038 -0.01101322 -0.024822544 5.939565 0.5
12.406181 2.0932604 0.0066896241 0.0026523694 0.028815 0.5
22.058977 7.0638128 -0.0025869888 -0.0034736436 3.449449 0.5
7.3186324 23.510006 0.028880937 -0.083737635 0.592282 0.5
20.479678 13.720178 0.030079477 -0.0037759793 6.045768 0.5
10.647909 25.335967 0.14420299 0.31031721 0.890473 0.5
10.409349 5.3338956 -0.011042427 -0.027933132 2.353219 0.5
12.07223 25.482294 -0.0019076627 0.024446364 1.672869 0.5
19.356102 2.3349535 0.021840027 -0.0031145998 4.21507 0.5
22.690321 19.062751 0.0069305331 -0.011133585 0.4829 0.5
19.561215 22.10564 0.016357359 -0.042047437 6.274711 0.5
16.297976 9.3208924 0.016151732 -0.085289541 1.301021 0.5
20.182007 6.4232953 0.3161956 -0.10399502 3.538852 0.5
23.666954 8.8059883 0.0045662068 0.0089568137 1.72413 0.5
13.549839 1.7395564 0.0077656659 0.013703406 0.779811 0.5
16.419142 6.991238 0.050694611 -0.047780895 1.209651 0.5
24.591387 13.114844 -7.8212828e-05 -0.0018955433 5.377079 0.5
18.181769 1.3084578 -0.015987331 0.024811193 3.122843 0.5
3.2008989 12.643474 0.070095573 0.017989111 4.105439 0.5
21.218542 23.800294 0.045191397 0.06739887 2.246795 0.5
22.625246 5.5032257 0.0022169537 0.0013042566 3.468535 0.5
12.383017 20.967896 0.14761077 -0.0050909129 5.532293 0.5
15.574591 4.1939768 0.039519264 -0.037014249 0.531572 0.5
12.99125 6.2849751 0.045192542 0.011967646 5.261584 0.5
21.016084 19.318595 0.0076730543 -0.011294721 0.040113 0.5
15.825374 3.0960887 0.012082713 -0.0052282036 4.576591 0.5
16.142641 23.372326 0.0010007742 0.066055455 0.209824 0.5
9.6780499 7.4427147 0.028315641 -0.055025948 1.770879 0.5
6.5075523 14.729373 0.031936488 -0.056175719 4.791815 0.5
14.051169 20.183747 0.26384477 0.18343113 2.522673 0.5
15.704536 0.7184961 0.0096565958 0.010852526 3.232151 0.5
7.5025192 5.0357937 0.00020204442 -0.0059004398 0.943125 0.5
20.767899 22.698159 0.060375349 -0.048727234 1.031271 0.5
18.754248 9.9640364 0.30793922 0.11033006 1.523797 0.5
22.971322 4.1250052 -0.0028326009 0.002051901 1.787492 0.5
9.8510148 2.5349458 0.018248138 -0.0016127191 3.056837 0.5
5.855732 9.4994767 0.11793672 0.13811472 3.332967 0.5
13.352276 5.120979 0.081003299 -0.054578912 3.889918 0.5
14.559206 22.390477 0.041655233 -0.084691564 1.775857 0.5
16.986663 2.4268713 0.010607179 -0.0093392411 4.33857 0.5
17.357382 6.2649483 -0.12808024 -0.36105569 2.652322 0.5
7.6225853 13.699811 0.018926648 -0.0017237827 1.360759 0.5
12.432344 14.653376 -0.012172269 0.0020758541 1.350476 0.5
24.819482 20.216647 0.00058263439 -0.0022465672 3.139709 0.5
14.498659 5.7641096 -0.06354804 -0.0020915149 3.877928 0.5
14.749586 2.02526 0.00031291633 0.0027323747 4.111005 0.5
7.5755405 3.372794 0.11466712 -0.085546709 4.354529 0.5
14.158407 18.580105 0.10840215 -0.060195846 1.958136 0.5
1.7012025 9.9747545 0.028113071 0.012630099 1.935129 0.5
14.672491 3.4005425 0.029918861 -0.10297556 0.983243 0.5
19.14475 25.323058 0.092962669 -0.047760444 4.524452 0.5
10.541082 26.685819 -0.00076901448 -0.013716742 4.628506 0.5
1.8737861 8.82512 0.014709073 0.022621681 4.619789 0.5
15.377039 10.971234 -0.0031360446 0.030407827 6.246698 0.5
18.17832 21.604919 0.087656016 -0.015405699 2.597917 0.5
17.662939 24.007482 0.28123419 -0.12927342 5.540445 0.5
18.42237 17.947825 0.04776114 -0.062417408 1.135786 0.5
7.4300673 17.534036 0.025432698 -0.026007034 0.649744 0.5
5.9709045 10.774239 -0.033971149 -0.035560125 4.647872 0.5
22.798157 23.859861 0.0031364079 -0.0020378172 3.116928 0.5
8.7189307 1.8261774 0.006028162 -0.0044969567 1.058365 0.5
2.2773514 7.4265838 0.11331568 0.029772474 1.223223 0.5
1.7460876 13.815492 -0.0056698077 -0.035024386 6.185729 0.5
3.1101753 8.7265436 0.01224759 -0.021814828 5.03693 0.5
15.46862 21.561094 0.050887427 0.031253397 0.158334 0.5
19.347294 20.801857 0.025348091 -0.042109227 0.09489 0.5
13.36763 22.196568 -0.027477054 -0.015334588 3.182579 0.5
22.017083 3.3835646 0.0066685789 0.012633915 5.999337 0.5
10.969741 2.1119013 -0.14826341 0.048389855 0.712677 0.5
7.0827924 9.5209434 -0.037733832 -0.016509545 1.70588 0.5
5.0078283 5.6501197 -0.073153157 -0.035402379 5.092516 0.5
20.029399 8.0297665 0.30407845 -0.044673835 0.506989 0.5
2.8856075 18.79845 0.0019697069 -0.072578484 4.452103 0.5
23.662142 22.564212 0.0074165596 -0.0044179111 3.429354 0.5
8.5295799 4.4470158 0.0024946004 -0.0097308823 5.942963 0.5
14.454927 15.28475 0.014494377 0.025994176 2.062723 0.5
21.182325 5.4108165 0.016570162 0.0055246747 2.598321 0.5
12.620889 24.213624 0.020891777 -0.038389522 6.159219 0.5
5.1356148 7.9452063 -0.16836675 -0.018233988 1.488917 0.5
2.6372163 14.789828 -0.42347617 -0.32524497 1.927238 0.5
2.0296982 12.651265 -0.04101064 -0.00062541863 3.98558 0.5
15.408489 7.8103529 0.014822377 -0.025662328 3.515453 0.5
20.15396 24.746373 0.09054159 -0.011505562 3.362574 0.5
1.7250891 19.367366 -0.16951229 0.037185336 2.617045 0.5
4.4199609 11.958469 0.12522419 -0.10759051 4.416501 0.5
4.7000602 21.071346 0.71477659 -0.50918522 2.357123 0.5
6.5152574 5.6627826 0.12862736 -0.064954618 0.027213 0.5
8.2680809 9.5915177 0.046077502 0.028250041 3.270335 0.5
4.4027852 8.8785043 0.042742982 0.034077282 5.133302 0.5
9.2160317 25.108493 -0.005084019 -0.020052993 4.163048 0.5
5.4962196 3.6495905 -0.0071904976 -0.11785388 3.93618 0.5
3.3274315 17.755912 -0.14406515 -0.035085192 5.951127 0.5
20.263697 25.892633 0.11561296 -0.038452362 4.082451 0.5
4.6450987 10.506378 0.036361747 0.047345193 1.780305 0.5
17.350838 11.707502 0.026023806 0.012925125 2.847882 0.5
3.2381607 11.444136 0.075479183 0.091487513 1.767937 0.5
6.4156592 20.836186 0.01735581 -0.054912382 0.00135 0.5
14.547293 4.6437822 0.027587554 0.04856014 5.312468 0.5
1.2322494 16.951444 0.070023985 -0.017652931 0.320289 0.5
5.9297057 13.648071 -0.011768002 0.046987445 0.581132 0.5
7.6348181 10.544244 -0.024387997 -0.023164994 3.087421 0.5
9.3993337 12.951889 0.12456514 0.012101484 3.560403 0.5
6.0938196 24.679383 -0.0018643321 -0.025903682 0.555117 0.5
8.0636507 7.3401788 0.051630222 -0.037530116 6.220608 0.5
8.3648788 26.094938 -0.025514768 -0.021610111 5.652715 0.5
9.7934928 1.3535026 0.01623997 -0.0099228831 0.827952 0.5
17.036828 17.321081 0.06345487 -0.065659652 1.054048 0.5
9.6390023 20.505691 0.025462094 -0.12890041 0.319962 0.5
7.0893391 11.567958 -0.045575157 0.036993375 2.464344 0.5
10.111777 8.6434579 0.054618373 0.060843931 3.780782 0.5
16.568206 19.931809 0.097045932 -0.087926175 0.745414 0.5
11.978175 27.214522 -0.003695462 0.018276265 3.348875 0.5
11.49148 24.426033 -0.0097676017 -0.0055133749 5.365761 0.5
13.990761 24.8903 -0.0023467982 0.01938041 0.445642 0.5
18.326757 16.317472 0.48570327 -0.046081397 2.979068 0.5
21.8124 10.195589 0.00022066802 7.2291987e-05 2.813895 0.5
5.8172489 6.6780727 0.043415453 -0.010760288 4.039246 0.5
18.653767 11.569106 0.013821811 0.018692761 4.602055 0.5
15.28361 24.915356 0.033367228 0.0042246323 1.676583 0.5
4.1457332 6.5580005 -0.0032302652 -0.0054985281 1.207935 0.5
12.401704 3.8791655 0.050919788 0.038402907 6.164191 0.5
2.9900643 10.114556 0.047766984 -0.04900212 1.491784 0.5
0.95957951 11.823362 0.058852399 0.079353498 6.269379 0.5
18.767762 26.514347 0.042735943 -0.023797176 0.35856 0.5
7.9645627 16.494345 0.038314284 0.011992546 0.326238 0.5
14.078653 21.322605 -0.064666273 -0.089447269 1.608548 0.5
11.222134 8.7082708 0.041757502 -0.012101211 2.616667 0.5
