# x y vx vy theta radius
13.256528 18.86787 -0.19169218 -0.53337854 2.9806397 0.5
7.6102493 23.740426 -0.06331735 0.056381803 1.764168 0.5
25.909897 20.08251 0.0040642573 -0.0099754086 3.951996 0.5
1.5577161 9.4158574 0.064669221 0.024809121 4.259518 0.5
1.2101302 10.80333 -0.009587692 -0.017620519 1.882067 0.5
11.863446 12.918713 -0.24936907 -0.19037078 0.92276 0.5
14.055112 0.94314808 0.000200582 0.00023163291 4.981497 0.5
25.341632 19.03131 0.00136834 -0.011744921 0.663689 0.5
12.758107 0.62542627 0.0039427654 -0.0010005583 4.599871 0.5
15.401316 16.579568 -0.069135702 -0.53251108 3.315122 0.5
15.177831 17.969207 -0.13293574 -0.32898918 5.224588 0.5
18.569153 21.463037 0.057796324 -0.061629156 4.739779 0.5
26.110081 16.857855 0.0012852708 -0.0054811821 0.624425 0.5
17.33518 19.557622 -0.0021004291 -0.014672768 0.734434 0.5
11.985733 3.1751065 4.3781664e-05 -7.6200322e-05 4.989084 0.5
9.94582 20.589435 0.0018716291 -0.15883221 2.508867 0.5
16.195365 23.812296 0.028731452 0.020643036 5.939565 0.5
8.2227958 10.30864 0.0093201008 -0.0016965986 0.028815 0.5
26.346161 13.405223 -0.0021102688 -0.0016063568 3.449449 0.5
11.395483 25.754887 -0.11036092 0.41901677 0.592282 0.5
23.773147 17.388116 0.00033991729 -0.003001491 6.045768 0.5
14.980418 24.209741 0.28695675 0.066959794 0.890473 0.5
10.809258 5.6975673 0.0010752888 -0.10064422 2.353219 0.5
16.661129 25.881243 0.01132966 0.17640055 1.672869 0.5
26.75496 11.677303 -0.0033489081 -0.0061261491 4.21507 0.5
24.587419 19.860731 0.097364478 -0.01987503 0.4829 0.5
21.952088 23.567377 0.072308417 -0.044393069 6.274711 0.5
22.437757 14.50531 0.010250618 -0.032890691 1.301021 0.5
25.472624 9.7509182 8.9289813e-05 0.00016117648 3.538852 0.5
24.598621 14.763336 -0.001763818 -0.010197719 1.72413 0.5
15.236597 2.8632977 -0.00058128134 0.0006020306 0.779811 0.5
14.068723 14.398146 -0.051919736 0.06927127 1.209651 0.5
25.039472 15.831644 0.083149738 -0.031130727 5.377079 0.5
25.566621 7.6838023 -0.00041130064 1.0261622e-05 3.122843 0.5
17.606341 18.170806 0.18898308 -0.4786658 4.105439 0.5
24.220807 20.936705 0.026976404 -0.042920238 2.246795 0.5
21.772787 3.7279637 -0.00016246279 0.00014399822 3.468535 0.5
16.058351 21.790474 0.17836514 0.19305307 5.532293 0.5
11.533539 11.115876 0.025450905 -0.054307865 0.531572 0.5
17.633048 14.453644 0.15042632 -0.15510531 5.261584 0.5
23.476123 20.092764 -0.0011521492 -0.019071658 0.040113 0.5
18.693462 13.659931 -0.047357874 -0.039585953 4.576591 0.5
18.959927 25.261276 0.048562439 0.1576269 0.209824 0.5
8.8499319 8.8940266 -0.0088079341 0.00090605313 1.770879 0.5
7.1037725 21.488272 0.21557721 0.053222506 4.791815 0.5
17.83337 22.323685 0.39968279 0.42872155 2.522673 0.5
14.733856 12.090619 0.065705736 -0.19365899 3.232151 0.5
12.179162 8.1222144 0.06408244 -0.03398549 0.943125 0.5
21.608627 22.397198 0.039692842 -0.044549501 1.031271 0.5
25.412436 11.447166 0.0023411172 -0.0086767057 1.523797 0.5
20.02508 10.893138 -1.7348001e-05 -0.00017285005 1.787492 0.5
5.4263221 9.1015788 -0.045857546 -0.075981759 3.056837 0.5
14.464645 5.6976409 0.000408784 -0.00013240966 3.332967 0.5
18.820232 11.755054 -0.051911154 -0.052539094 3.889918 0.5
16.65935 22.727568 0.090631536 0.064234458 1.775857 0.5
19.963005 8.3917456 0.00082257023 -0.0060513094 4.33857 0.5
22.667975 8.0834294 -0.00049240524 -7.2972789e-05 2.652322 0.5
3.739042 16.081319 -0.0047145272 -0.01333796 1.360759 0.5
20.145442 16.57247 0.20850026 0.068580147 1.350476 0.5
26.872685 17.847949 0.0083304696 0.00030094724 3.139709 0.5
14.198809 13.069206 -0.0004749816 -0.044239245 3.877928 0.5
15.83155 9.9865194 0.035642136 -0.15277629 4.111005 0.5
7.0925114 5.176444 -0.033988769 -0.026465035 4.354529 0.5
20.603341 18.890068 0.08480903 -0.04372988 1.958136 0.5
1.0241262 16.382025 -0.0010976849 -0.011991656 1.935129 0.5
13.046354 4.2159095 -0.00027156586 -0.0002508139 0.983243 0.5
22.131943 24.690329 0.0059949709 0.00054826371 4.524452 0.5
