# x y vx vy theta radius
9.4519127 15.33282 -0.32744174 -0.92769259 6.1035838 0.5
4.7707256 14.411028 -0.0024788131 -0.085800834 1.764168 0.5
21.900838 22.844982 -0.027884229 0.0021234939 3.951996 0.5
5.4171965 8.6076209 -0.020017914 -0.17480293 4.259518 0.5
2.5817296 7.0333018 0.085764431 -0.14487732 1.882067 0.5
7.0847954 6.587913 0.0056067697 -0.01085141 0.92276 0.5
7.2554313 3.7135089 0.0056120765 -0.026843125 4.981497 0.5
21.810432 19.765089 0.027545891 -0.17485079 0.663689 0.5
18.192431 2.8794957 0.00072273401 0.0078462774 4.599871 0.5
5.7010796 17.778811 -0.043157243 0.08214495 3.315122 0.5
5.9853855 13.352582 0.12661876 -0.021122812 5.224588 0.5
14.171989 22.515846 0.25266215 -0.089811159 4.739779 0.5
22.055144 17.080553 0.0060224016 -0.00059358274 0.624425 0.5
6.9813089 14.109241 0.18548762 0.041868573 0.734434 0.5
12.092937 1.4342653 0.017659118 0.02320365 4.989084 0.5
7.1837542 15.298862 -0.47209214 -0.2562893 2.508867 0.5
10.684695 23.349384 0.098398193 0.02480258 5.939565 0.5
10.611433 2.6541824 0.0065869634 0.022114781 0.028815 0.5
20.396269 5.3840519 0.0012867855 0.032697026 3.449449 0.5
5.1780706 24.060015 0.12217909 0.10508829 0.592282 0.5
15.368353 13.9329 0.017605738 -0.01033593 6.045768 0.5
8.0657916 24.483566 0.096644458 0.10701525 0.890473 0.5
8.6037596 6.8039565 0.093302265 -0.032550624 2.353219 0.5
9.4658711 25.333066 0.076653939 0.05228157 1.672869 0.5
19.105515 4.0890637 0.013160234 -0.0014709141 4.21507 0.5
19.665876 21.512249 0.1534969 0.0047221155 0.4829 0.5
17.73459 23.277981 0.084257731 -0.087665147 6.274711 0.5
12.105609 11.218532 0.14832512 -0.074765837 1.301021 0.5
17.805545 7.3168358 0.028425377 -0.0021039655 3.538852 0.5
19.905237 17.497526 0.027878136 -0.13890607 1.72413 0.5
12.076558 2.7630081 0.05628212 0.011827677 0.779811 0.5
11.493277 13.269324 0.06248976 -0.075182971 1.209651 0.5
24.675037 16.780606 0.010161141 -0.0053351748 5.377079 0.5
16.775155 1.807628 0.032687034 0.018336783 3.122843 0.5
1.500547 13.790628 0.021110922 -0.095159402 4.105439 0.5
20.497171 24.475017 0.12668 0.0050841391 2.246795 0.5
21.801177 5.2814816 0.032268009 0.015595368 3.468535 0.5
9.3831014 20.697862 0.26674082 -0.012587305 5.532293 0.5
13.428585 6.3826859 0.066779687 -0.014352305 0.531572 0.5
10.452839 8.0493962 0.11024759 -0.179759 5.261584 0.5
20.280744 20.549703 0.035559888 0.0049347859 0.040113 0.5
14.398357 4.2776656 0.055666348 0.012497657 4.576591 0.5
13.047757 23.643683 0.12096654 -0.048841745 0.209824 0.5
8.6272232 8.880098 0.047528764 -0.095414345 1.770879 0.5
5.2670403 16.709864 -0.28921343 0.13158318 4.791815 0.5
7.6844706 19.370413 0.1384442 0.094858552 2.522673 0.5
14.532091 0.64820316 0.0063428087 0.00602576 3.232151 0.5
5.681798 6.4304451 -0.021940053 -0.097256819 0.943125 0.5
19.23133 23.548049 0.076364087 -0.032974285 1.031271 0.5
11.896642 8.0321608 0.127199 0.059032149 1.523797 0.5
22.602051 4.1620208 0.028687809 0.02031829 1.787492 0.5
8.2250387 2.9382555 -0.07054613 0.00050748788 3.056837 0.5
2.994035 10.919374 0.10973573 0.057618799 3.332967 0.5
11.169453 7.144234 0.1224637 -0.020972586 3.889918 0.5
11.756354 23.003835 0.01057101 -0.081855164 1.775857 0.5
16.612436 3.746379 -0.021785508 -0.0056798926 4.33857 0.5
13.149466 7.8798009 0.062795305 0.01438522 2.652322 0.5
6.1409233 15.874221 -0.060667778 0.0021084492 1.360759 0.5
10.436459 14.813609 0.5779393 -0.34705549 1.350476 0.5
24.268155 22.45398 -0.011043691 0.0011575551 3.139709 0.5
11.149027 9.1256838 0.08540725 -0.036163311 3.877928 0.5
13.306491 2.5991771 0.012851226 0.0013734171 4.111005 0.5
6.2120865 4.3760221 0.020046221 -0.052104309 4.354529 0.5
6.7574141 20.268246 -0.088855156 0.27598372 1.958136 0.5
0.7855951 11.96526 0.024397623 0.011731598 1.935129 0.5
12.15268 4.4621234 0.028394887 -0.084625355 0.983243 0.5
17.132759 25.607556 -0.039775347 0.068003725 4.524452 0.5
