# x y vx vy theta radius
14.676769 19.868474 0.059866066 0.13387686 0.46799598 0.5
4.7877948 15.259024 -0.22527289 0.10663473 1.764168 0.5
22.603465 20.986851 -0.070634103 -0.045696127 3.951996 0.5
5.6137851 9.6808838 -0.0090259417 -0.002960619 4.259518 0.5
2.4692368 7.2180817 0.0057315293 -0.007834607 1.882067 0.5
6.2247043 6.953243 -0.0022222438 -0.0034199549 0.92276 0.5
6.5993425 4.0285081 -0.0015060031 -0.00051755505 4.981497 0.5
24.320238 21.055323 -0.0050822045 0.11233254 0.663689 0.5
16.916417 9.3697208 0.0011299016 0.00099371318 4.599871 0.5
5.9389892 18.466238 -0.14792833 -0.30454027 3.315122 0.5
6.7563493 14.230056 -0.087306633 -0.17997756 5.224588 0.5
12.913616 24.852579 0.042519909 -0.074754445 4.739779 0.5
22.493717 14.062933 -0.15502851 -0.03073681 0.624425 0.5
7.3262389 15.448229 -0.11288722 0.0089582505 0.734434 0.5
14.361797 4.8834234 -8.2121257e-05 0.001039593 4.989084 0.5
8.3006491 16.036812 -0.032812345 0.00059117875 2.508867 0.5
13.151818 26.145511 -0.0033052429 0.021670425 5.939565 0.5
13.172272 3.7778794 0.0024255579 -0.010731879 0.028815 0.5
26.368767 12.711044 -0.068299258 -0.060636131 3.449449 0.5
4.8326097 23.82233 0.0015229827 -0.0026958516 0.592282 0.5
21.614155 16.592925 -0.1238029 0.011652022 6.045768 0.5
8.4484281 24.997838 -0.10216974 -0.22714373 0.890473 0.5
8.400211 7.8554885 -0.22351118 0.048670617 2.353219 0.5
9.8963877 25.508113 -0.0015984359 0.15981112 1.672869 0.5
16.104182 3.4637732 -4.5043877e-05 0.00072900925 4.21507 0.5
23.967785 22.319858 0.0081088916 0.0031304037 0.4829 0.5
18.860095 24.740712 -0.030061924 0.00252995 6.274711 0.5
10.479097 17.238115 0.1679509 -0.069471982 1.301021 0.5
26.60344 14.639723 -0.046876059 0.039785095 3.538852 0.5
26.505834 15.799851 -0.00056174221 -0.053537031 1.72413 0.5
14.609698 3.4101622 -0.00020400881 0.00013308226 0.779811 0.5
11.75507 17.87088 0.053622074 -0.14252355 1.209651 0.5
18.273973 23.71038 0.0085035106 0.015302954 5.377079 0.5
15.339286 1.1513467 0.00096908867 0.00054304943 3.122843 0.5
1.5364277 14.564157 0.00047374844 -0.0025586277 4.105439 0.5
