# x y vx vy theta radius
12.179615 11.907494 -0.29062461 -1.838313 5.7927169 0.5
6.8014596 20.083006 0.0070599388 0.035579874 1.764168 0.5
25.735291 19.9455 0.028659177 -0.010710636 3.951996 0.5
10.202894 7.4931202 -0.045374754 0.018077558 4.259518 0.5
4.515854 4.5326255 -0.014878475 0.0067430353 1.882067 0.5
9.9556607 6.2411277 -0.076384416 0.060492191 0.92276 0.5
11.623506 1.8374108 0.029763079 -0.036537922 4.981497 0.5
25.528052 17.215665 0.014795498 0.00144886 0.663689 0.5
20.012216 3.4441437 -0.053692365 -0.045703287 4.599871 0.5
9.7130059 18.371886 -0.036011687 -0.02015376 3.315122 0.5
17.422577 12.427393 -0.00067788165 -0.073718732 5.224588 0.5
18.683111 20.122446 -0.03924281 0.0024774063 4.739779 0.5
25.160392 14.48402 0.053164706 0.0059235629 0.624425 0.5
18.39278 16.33702 0.011132723 0.052229506 0.734434 0.5
16.18986 0.74971414 -0.045200089 -0.0032657489 4.989084 0.5
14.911024 17.520064 -0.068741482 0.076108276 2.508867 0.5
16.520798 23.777686 0.019852573 -0.020899988 5.939565 0.5
15.152333 1.7573039 0.07455425 -0.021567137 0.028815 0.5
24.548792 8.1865203 0.074361228 -0.024614307 3.449449 0.5
9.4760092 24.985286 -0.0044541088 -0.0074383288 0.592282 0.5
21.325241 10.466852 -0.073516733 0.00044718885 6.045768 0.5
12.519244 26.357366 0.013352669 -0.0063944125 0.890473 0.5
12.423591 3.8021917 0.010125049 0.0082936646 2.353219 0.5
15.330536 25.954346 0.063607768 -0.040694424 1.672869 0.5
22.150529 3.3268324 -0.030728289 0.12947278 4.21507 0.5
24.345234 17.323929 0.0019375838 0.027415173 0.4829 0.5
21.90685 22.219804 -0.011146555 -0.032511612 6.274711 0.5
19.636882 8.064959 -0.01567727 0.012283117 1.301021 0.5
22.044923 8.0346023 0.017092241 0.0017461411 3.538852 0.5
26.205139 9.9827899 0.095447894 -0.0018916863 1.72413 0.5
16.619476 1.803215 0.028771172 0.0090308564 0.779811 0.5
20.850037 7.6877054 0.0034585649 -0.083412642 1.209651 0.5
26.260898 12.351922 0.073031207 0.022810839 5.377079 0.5
20.936467 2.7311051 0.027126834 -0.042077555 3.122843 0.5
12.174153 16.796237 -0.051600701 0.1535108 4.105439 0.5
24.670547 20.361396 0.013324727 -0.040103727 2.246795 0.5
24.110378 7.0218483 0.024162601 0.032315181 3.468535 0.5
15.617922 21.421614 -0.0052628352 0.015716763 5.532293 0.5
19.325884 5.304868 0.0038059863 -0.037646183 0.531572 0.5
17.278527 5.7343099 -0.0088472232 -0.067117217 5.261584 0.5
23.205836 18.862005 0.063053484 0.023094984 0.040113 0.5
17.889572 3.6479732 0.073576687 -0.13699451 4.576591 0.5
18.290539 25.40522 0.069136619 0.01809337 0.209824 0.5
12.635844 5.8653745 -0.0074516175 -0.0011752703 1.770879 0.5
4.2664686 14.736024 -0.024890704 -0.029053488 4.791815 0.5
17.313512 19.687677 -0.030077837 0.020096788 2.522673 0.5
18.940832 1.6248323 0.017175607 0.010996184 3.232151 0.5
10.248314 4.7182332 -0.005220061 -0.078199567 0.943125 0.5
22.548869 21.22492 0.047518693 -0.041665166 1.031271 0.5
23.782638 9.4081254 0.026658658 0.012284396 1.523797 0.5
24.79274 6.0526035 -0.0008214003 0.016981456 1.787492 0.5
12.741161 1.859766 0.0049087727 0.011829832 3.056837 0.5
10.514971 8.7838541 -0.430906 -0.13391137 3.332967 0.5
18.170555 4.7649234 -0.02996808 0.024570617 3.889918 0.5
16.9606 22.30454 0.028786166 -0.014827341 1.775857 0.5
20.277465 4.616492 -0.0094024941 0.047711407 4.33857 0.5
21.513113 6.6070317 0.04505959 -0.005246408 2.652322 0.5
12.065215 15.243434 -0.1954181 -0.053785837 1.360759 0.5
19.598387 15.023074 -0.017147736 0.13021321 1.350476 0.5
26.611141 18.351115 6.1274447e-06 -3.9458353e-05 3.139709 0.5
18.224981 7.4057769 0.030987481 0.014979696 3.877928 0.5
17.734357 2.0924496 0.049829514 -0.010202951 4.111005 0.5
10.548808 2.2221909 0.0044877048 -0.054167311 4.354529 0.5
20.826989 17.27773 0.027973875 0.0360013 1.958136 0.5
3.0955733 17.298107 0.0020148233 0.020099332 1.935129 0.5
15.866884 2.6330401 -0.038064775 -0.0020410079 0.983243 0.5
20.947382 25.215658 -0.0077732622 -0.067308871 4.524452 0.5
10.069792 26.353245 -0.020641832 0.044467707 4.628506 0.5
4.9696454 6.0974479 0.029790367 -0.060275752 4.619789 0.5
19.853056 9.1688495 0.038760059 -0.06407089 6.246698 0.5
22.176911 20.171698 0.0425862 0.061505112 2.597917 0.5
19.161563 22.289924 -0.1113728 0.066366166 5.540445 0.5
21.994482 18.059504 -0.0073679582 0.0024688149 1.135786 0.5
10.958476 20.885063 0.010579096 0.0091004703 0.649744 0.5
8.672669 9.2054345 -0.015004217 0.079777794 4.647872 0.5
23.800069 21.403936 0.00032541411 -0.030056966 3.116928 0.5
10.820869 1.0397684 -0.047170409 -0.03107917 1.058365 0.5
3.7032384 7.7088728 -0.19968835 0.11511118 1.223223 0.5
4.2019913 16.77228 -0.0076141001 -0.0036907063 6.185729 0.5
1.8140765 8.7651368 0.01522862 0.038760301 5.03693 0.5
19.31851 23.398755 -0.015779203 -0.035379227 0.158334 0.5
23.330013 20.336476 0.035980434 0.022064372 0.09489 0.5
13.18388 23.914466 -0.02494148 -0.026326041 3.182579 0.5
23.845297 4.9500188 0.0003211509 0.033260582 5.999337 0.5
14.033953 1.7631938 -0.048786058 -0.01832018 0.712677 0.5
11.445121 7.6638554 0.020464885 0.0090999951 1.70588 0.5
7.1245205 4.340859 -0.026140215 0.032916085 5.092516 0.5
22.667155 7.0198911 -0.0031277008 -0.0042703009 0.506989 0.5
5.732823 17.376367 -0.017839646 -0.033732063 4.452103 0.5
25.046615 21.493014 0.041566915 -0.0051931875 3.429354 0.5
10.49377 3.5278668 -0.0007259803 0.041807873 5.942963 0.5
21.826635 13.026717 0.20548023 -0.095185017 2.062723 0.5
22.992184 5.7134625 0.021858172 0.010787025 2.598321 0.5
11.830943 25.333994 0.0066875647 0.0023347584 6.159219 0.5
7.6537221 5.840709 0.025270668 0.033424149 1.488917 0.5
3.9116419 19.108649 -0.0071744675 0.029179485 1.927238 0.5
6.0303598 14.507495 -0.06754358 -0.028690473 3.98558 0.5
