# x y vx vy theta radius
15.283922 9.7916396 0.62911668 -0.9433985 5.4825457 0.5
5.638202 18.831289 -0.0011617915 -0.02718209 1.764168 0.5
26.124299 19.579147 -0.042112211 -0.067492915 3.951996 0.5
2.6643802 11.118107 -0.063893168 -0.007522994 4.259518 0.5
4.4655191 5.3433138 0.021307368 -0.015536308 1.882067 0.5
7.5197004 8.9285004 -0.15816624 -0.15213316 0.92276 0.5
13.260366 2.19334 -0.052009434 -0.12859896 4.981497 0.5
26.200893 17.237634 -0.0006009089 -0.0012454986 0.663689 0.5
20.842982 4.2753542 0.096003001 -0.055461075 4.599871 0.5
14.124768 14.200908 -0.076776655 0.33924423 3.315122 0.5
17.906673 12.319764 -0.01516548 0.029558254 5.224588 0.5
19.822593 19.346972 -0.0061456371 -0.013357534 4.739779 0.5
26.352528 14.430848 -0.03437146 0.017751992 0.624425 0.5
19.637314 14.705155 0.11068744 0.018541176 0.734434 0.5
16.894684 0.88403453 -0.0070529422 0.059035498 4.989084 0.5
9.5509221 16.825017 0.01716885 -0.089842679 2.508867 0.5
16.821298 23.367101 -0.04770458 -0.012721579 5.939565 0.5
16.302524 1.9754563 0.12665637 -0.16677576 0.028815 0.5
25.624602 8.4255931 0.03138085 0.022321436 3.449449 0.5
9.37788 23.40277 -0.0065697013 -0.043913076 0.592282 0.5
21.813896 10.908977 0.0089125671 -0.050417349 6.045768 0.5
13.636972 24.776746 0.011529436 -0.037846453 0.890473 0.5
12.914106 4.6801089 -0.023756129 0.018108772 2.353219 0.5
16.03695 25.984542 0.00018014726 -0.0046305365 1.672869 0.5
23.13706 4.1850633 0.018401076 -0.11070703 4.21507 0.5
24.950504 17.08762 -0.10392035 -0.050464339 0.4829 0.5
22.531335 21.885251 -0.0018661873 0.0016724746 6.274711 0.5
20.370909 8.7618461 0.19062987 -0.056500487 1.301021 0.5
22.661975 8.5085209 0.019973692 0.043543896 3.538852 0.5
26.7066 10.697906 0.012361159 -0.033348787 1.72413 0.5
17.49553 2.0524109 -0.011842723 -0.0084818291 0.779811 0.5
21.506984 8.5593439 0.28449554 0.2446997 1.209651 0.5
27.03221 11.768076 -0.070674943 -0.039101546 5.377079 0.5
22.13115 3.585074 -0.0010262254 0.0044850004 3.122843 0.5
15.379915 11.695159 0.16987285 0.15592775 4.105439 0.5
24.933666 19.549562 -0.04791551 -0.030666718 2.246795 0.5
24.890577 7.3862671 -0.029141691 -0.04567166 3.468535 0.5
16.645949 21.836788 -0.017552122 -0.041036502 5.532293 0.5
20.011024 5.8145134 0.026463868 -0.039368801 0.531572 0.5
17.473275 5.4941689 0.15286142 0.033492308 5.261584 0.5
24.241277 18.06853 -0.016355852 0.033538621 0.040113 0.5
18.876653 3.5675465 -0.0039403385 -0.0074645404 4.576591 0.5
20.140598 24.844387 0.0057335557 -0.0028299563 0.209824 0.5
13.019478 6.0244039 0.15091382 -0.3696428 1.770879 0.5
3.4816521 14.750317 -0.12514821 -0.034894465 4.791815 0.5
18.69194 18.818332 -0.019837338 0.0025555287 2.522673 0.5
19.567803 1.773518 0.0010751484 -0.00086074152 3.232151 0.5
9.9036566 6.5166866 -0.13419615 -0.15005662 0.943125 0.5
23.076904 20.49073 0.001150838 -0.031374866 1.031271 0.5
24.766602 9.1954473 -0.012410511 -0.057078546 1.523797 0.5
24.97143 6.268873 0.055323047 -0.0082459639 1.787492 0.5
12.975002 3.4965321 -0.012608817 -0.22080072 3.056837 0.5
8.1557625 15.185656 -0.0061508776 0.013424512 3.332967 0.5
18.749993 5.5052948 -0.0023043449 0.075683858 3.889918 0.5
17.560186 22.517452 -0.029579292 -0.027709264 1.775857 0.5
21.096757 5.4987455 -0.022848325 -0.029081568 4.33857 0.5
22.000867 7.493701 0.08392212 0.027059697 2.652322 0.5
7.6960655 11.21574 0.099036482 0.02444959 1.360759 0.5
21.655736 14.067816 0.040845307 -0.055886844 1.350476 0.5
26.656625 18.253232 -0.00023612839 0.050843658 3.139709 0.5
