# x y vx vy theta radius
16.474125 12.032461 -1.1631191 0.82593327 0.80857761 0.5
5.0462965 14.525953 0.0028194124 0.0028050764 1.764168 0.5
23.426971 22.465676 0.021887765 -0.013528376 3.951996 0.5
5.6794737 9.2736784 -0.023698703 -0.021932519 4.259518 0.5
2.3956596 7.3555957 -0.015933239 -0.017876886 1.882067 0.5
7.3222841 7.4399117 -0.041566108 0.00084282332 0.92276 0.5
7.2367206 3.6951757 -0.011919558 0.012729045 4.981497 0.5
20.82067 21.612446 0.059494882 0.0014821403 0.663689 0.5
17.007395 4.0398821 0.045367372 0.033409505 4.599871 0.5
6.2806215 17.783367 0.016060021 0.026004301 3.315122 0.5
7.0820744 13.446491 0.01139638 -0.0024195563 5.224588 0.5
12.746503 22.157314 0.0076865122 0.0045288446 4.739779 0.5
21.963535 14.410667 -0.19647692 -0.13509157 0.624425 0.5
7.0675573 14.61155 0.011317435 0.005380247 0.734434 0.5
12.837368 2.1402818 0.035156082 -0.0080340619 4.989084 0.5
7.2729084 15.7915 0.026424011 0.02658781 2.508867 0.5
9.7086236 23.482957 0.004571871 0.003193655 5.939565 0.5
10.722252 3.9839922 0.019654898 0.012096804 0.028815 0.5
17.325756 6.973148 0.045484768 0.022318725 3.449449 0.5
4.7032868 23.6276 0.0044571899 -0.0050366547 0.592282 0.5
17.310016 14.262004 -0.22779532 0.14702232 6.045768 0.5
7.5823525 24.39781 0.0021193551 0.03476987 0.890473 0.5
8.6745409 7.6057559 0.01403404 0.013632111 2.353219 0.5
9.0350577 24.987402 -0.00012393339 0.0016508957 1.672869 0.5
18.413177 3.0521972 0.027281648 -0.012158501 4.21507 0.5
19.153232 18.951247 -0.27125683 -0.09968004 0.4829 0.5
17.079102 20.792674 0.0042308002 0.010038302 6.274711 0.5
12.206415 11.837235 0.075287836 0.0021646607 1.301021 0.5
23.215682 10.121654 -0.054080402 -0.11110694 3.538852 0.5
18.497935 14.091486 0.76376366 0.051657836 1.72413 0.5
12.116533 3.3578762 0.038925837 0.040933736 0.779811 0.5
11.989976 14.677575 0.14843168 0.67409598 1.209651 0.5
18.33698 17.491274 0.0017484818 -0.0030163512 5.377079 0.5
15.684237 2.1089628 0.055976255 0.0044372292 3.122843 0.5
1.5551293 13.947896 -0.0083124447 0.017026614 4.105439 0.5
18.811329 22.574871 -0.34071337 0.020166353 2.246795 0.5
21.469038 6.7244659 -0.21594749 -0.12999581 3.468535 0.5
9.1888262 20.105112 -0.010188685 0.036007182 5.532293 0.5
12.317825 8.6757106 0.043688991 -0.17810027 0.531572 0.5
10.48794 9.801709 0.016253945 -0.010464644 5.261584 0.5
17.08552 15.640908 0.0043692697 0.072448141 0.040113 0.5
12.504254 4.4544215 0.025607322 -0.03796893 4.576591 0.5
11.419859 22.296644 0.0011282093 -0.0046435851 0.209824 0.5
9.1910351 9.8684298 0.01343564 0.022284347 1.770879 0.5
5.3222097 17.06777 0.019182755 0.014572916 4.791815 0.5
8.6697069 17.494793 0.0086127661 0.011747331 2.522673 0.5
13.843529 0.76846982 0.027571291 0.0039652859 3.232151 0.5
5.9375281 6.8970407 -0.014347908 0.0067796384 0.943125 0.5
19.675666 21.101283 -0.0120868 0.090177227 1.031271 0.5
11.214142 8.5415161 -0.42616571 -0.044150505 1.523797 0.5
19.681454 2.8278694 0.0038880475 0.0177052 1.787492 0.5
8.4149997 3.3927119 0.032616658 0.016538208 3.056837 0.5
3.1087463 11.258408 0.0060078478 0.0011430502 3.332967 0.5
14.779475 8.337786 0.052364638 0.024046771 3.889918 0.5
10.363158 21.860829 0.0012511967 -0.00048958872 1.775857 0.5
13.728681 4.9201049 0.047280912 0.0071818779 4.33857 0.5
13.332004 9.3877036 -0.087957063 0.24344445 2.652322 0.5
6.1218386 15.330284 0.020173359 -0.012985937 1.360759 0.5
12.932116 15.741839 0.033400431 -0.013897647 1.350476 0.5
24.635969 14.165777 0.20653706 0.48712632 3.139709 0.5
11.986442 9.8705629 0.012404734 0.022817796 3.877928 0.5
12.675009 0.75914854 -0.0025083475 0.048372315 4.111005 0.5
6.2198809 4.6417437 0.02463741 -0.0085119695 4.354529 0.5
7.4613126 18.590915 0.005990391 0.00098049529 1.958136 0.5
0.82301308 12.08403 0.017211307 -0.0055254258 1.935129 0.5
13.5125 7.7794255 0.056302526 0.037812044 0.983243 0.5
16.6162 26.199083 -0.20998514 0.068090691 4.524452 0.5
7.8522461 25.867964 -0.003889961 -9.002636e-05 4.628506 0.5
0.94439628 10.957555 -0.028170202 0.011103022 4.619789 0.5
10.720048 14.68889 -0.081870193 0.19752224 6.246698 0.5
14.211679 19.774872 -0.0014143941 0.0048580225 2.597917 0.5
14.686614 23.473532 0.004115074 -0.0046828121 5.540445 0.5
12.836096 18.858437 0.0034953162 -0.0042557458 1.135786 0.5
6.3592962 18.917172 0.025858896 0.01878622 0.649744 0.5
4.0018224 12.136375 -0.014694433 0.0061882147 4.647872 0.5
22.074558 21.925208 -0.025249303 -0.011097831 3.116928 0.5
7.3738678 2.5076704 -0.034822449 -0.0093585116 1.058365 0.5
1.3896868 9.7112234 0.0088403823 0.017317615 1.223223 0.5
1.6634037 15.107378 0.011915939 0.027640062 6.185729 0.5
2.2232084 10.50268 -0.025714387 -0.012574243 5.03693 0.5
11.876606 20.964732 0.017577162 0.05290916 0.158334 0.5
14.483148 15.857901 -0.095046413 0.90773049 0.09489 0.5
