# x y vx vy theta radius
11.47329 3.6512035 -1.1628525 -0.48844154 3.6872556 0.5
6.0325931 19.342449 0.0035993023 0.0027733398 1.764168 0.5
25.855553 19.895058 0.0020742376 0.014908776 3.951996 0.5
3.1971473 10.668078 0.0057388473 -0.0041879161 4.259518 0.5
3.2392983 8.1914136 -0.11303199 0.27840791 1.882067 0.5
6.5256292 10.000316 0.035481934 0.064670016 0.92276 0.5
7.4863794 6.6638762 -0.047346661 0.10808196 4.981497 0.5
25.857583 17.523856 -0.0076888021 0.0060608397 0.663689 0.5
22.70052 5.8017162 0.064968115 0.019735924 4.599871 0.5
13.395221 17.424476 -0.0038219112 0.016887442 3.315122 0.5
17.032616 13.855285 -0.15959318 0.037687987 5.224588 0.5
19.260141 19.744773 -0.014582682 0.02186346 4.739779 0.5
26.320604 15.242892 0.0065266247 0.031437796 0.624425 0.5
18.35893 16.305453 -0.034634518 0.0083026746 0.734434 0.5
16.768499 2.9691334 0.0034251309 -0.013640703 4.989084 0.5
9.7140641 15.971314 0.00085465851 -0.0044723326 2.508867 0.5
16.366214 23.223037 -0.0024773659 -0.0019661186 5.939565 0.5
15.260363 4.6809391 0.074386686 0.10402863 0.028815 0.5
26.701993 9.8051124 0.0052049041 0.010628705 3.449449 0.5
9.554401 23.136343 0.0010298164 -0.0013294185 0.592282 0.5
21.878754 12.242516 -0.010897868 -0.0029071942 6.045768 0.5
13.746527 24.417121 0.00057393074 -0.0018839813 0.890473 0.5
12.479324 6.7335459 0.03250803 0.039478801 2.353219 0.5
16.038662 25.940542 8.9676589e-06 -0.00023050626 1.672869 0.5
23.889653 6.5867947 -0.0014855704 0.0079007158 4.21507 0.5
24.710826 17.749058 -0.014300794 0.013720302 0.4829 0.5
22.437278 21.972884 0.00059160888 0.0080159523 6.274711 0.5
20.502765 10.026878 0.10772511 -0.012308943 1.301021 0.5
23.118243 10.369138 0.0022461695 0.020918615 3.538852 0.5
27.06675 12.136117 0.0052562804 0.015366724 1.72413 0.5
19.868026 2.0198867 0.00016711335 -0.023641372 0.779811 0.5
22.040899 9.5826833 0.017257469 0.051489318 1.209651 0.5
27.403887 13.249548 0.0013371949 -0.007035386 5.377079 0.5
