# x y vx vy theta radius
15.483486 10.542042 1.2733124 -1.4371591 4.6602721 0.5
5.7418452 19.440084 -0.15655322 0.032510997 1.764168 0.5
24.776131 21.858572 0.0016178134 -0.010378241 3.951996 0.5
2.3116691 13.427756 0.012016693 -0.0080711685 4.259518 0.5
1.2631754 10.386246 0.20829391 0.085871938 1.882067 0.5
6.1400911 11.76821 0.075539874 0.044574195 0.92276 0.5
5.6436264 9.9334355 -0.022027959 0.059473134 4.981497 0.5
24.072641 19.244054 -0.017383303 0.0087469117 0.663689 0.5
20.351459 2.4481584 -0.11213226 -0.071819029 4.599871 0.5
11.894189 19.435628 -0.11764841 0.097918034 3.315122 0.5
11.097938 18.270883 -0.090182038 0.20651563 5.224588 0.5
16.179306 20.995064 0.089834439 0.075488322 4.739779 0.5
24.560267 16.804339 -0.012763482 -0.024191886 0.624425 0.5
14.740514 19.071265 -0.019114253 -0.075995282 0.734434 0.5
13.199982 2.9679578 0.035169221 -0.067161545 4.989084 0.5
8.9202387 19.054766 -0.01345758 0.01254957 2.508867 0.5
14.739043 24.082639 -0.02141774 0.0068409227 5.939565 0.5
11.097353 5.5304688 0.027446942 0.055310633 0.028815 0.5
25.416727 13.370343 -0.019309696 0.0096426635 3.449449 0.5
9.3893533 23.369785 -0.041136365 -0.0010795718 0.592282 0.5
19.030331 13.16284 0.0021327195 -0.041973414 6.045768 0.5
12.415275 24.764181 -0.020409941 0.044309165 0.890473 0.5
10.048348 7.1391499 0.42466039 0.086990531 2.353219 0.5
15.005516 26.267704 -0.045924722 -0.0066931742 1.672869 0.5
21.291279 8.5459894 0.018788017 -0.0179371 4.21507 0.5
23.153577 20.06674 -0.011403245 0.014521044 0.4829 0.5
20.438039 24.502467 -0.02652654 0.0061637299 6.274711 0.5
20.063247 10.410504 -0.020687365 -0.017987306 1.301021 0.5
22.655685 11.150572 0.015606738 -0.025138507 3.538852 0.5
26.44654 14.427933 0.0019338519 -0.016875504 1.72413 0.5
12.307986 1.0982593 -0.013713466 -0.078914783 0.779811 0.5
15.055437 14.217962 0.14854617 -0.11587452 1.209651 0.5
25.790347 16.193769 0.028738807 -0.019722728 5.377079 0.5
22.039215 7.0283782 0.0050252544 -0.03184049 3.122843 0.5
11.795233 17.031623 -0.059283399 -0.055465532 4.105439 0.5
23.044152 21.610288 -0.012295022 0.014873052 2.246795 0.5
