# x y vx vy theta radius
11.25826 3.0452997 -0.48052762 -0.54448012 4.3379401 0.5
5.9800536 19.301966 0.0088532536 0.0068216221 1.764168 0.5
25.91597 19.72356 -0.037869975 -0.010878655 3.951996 0.5
3.100668 10.735811 0.016258006 -0.011413721 4.259518 0.5
4.1425972 7.2860892 0.017870789 0.051907439 1.882067 0.5
7.0665815 9.2825645 0.023933568 0.12334571 0.92276 0.5
8.7952339 4.8193018 -0.18091454 0.21550039 4.981497 0.5
25.963145 17.457159 -0.0072448916 0.026309329 0.663689 0.5
21.855442 5.195708 0.017848513 0.042651242 4.599871 0.5
13.45101 17.177968 -0.0094008077 0.041538274 3.315122 0.5
17.623021 13.389614 -0.055042191 0.020152531 5.224588 0.5
19.476693 19.427962 -0.050724208 0.044394678 4.739779 0.5
26.214134 14.89794 0.023701664 -0.0005372889 0.624425 0.5
18.721613 16.273474 -0.04666751 0.0004955379 0.734434 0.5
16.718502 3.1682486 0.0084248418 -0.033552226 4.989084 0.5
9.7015885 16.036597 0.0021022153 -0.011000658 2.508867 0.5
16.402376 23.251736 -0.0060936111 -0.004836089 5.939565 0.5
15.251364 4.2842247 -0.10321832 0.0014063067 0.028815 0.5
26.610138 9.4364972 0.016515741 0.076077322 3.449449 0.5
9.5393686 23.155749 0.0025330537 -0.0032699891 0.592282 0.5
22.012056 12.270949 0.0015885536 0.0082681912 6.045768 0.5
13.738149 24.444622 0.0014117054 -0.0046340549 0.890473 0.5
12.0048 6.1572684 0.079960449 0.097106553 2.353219 0.5
16.038531 25.943907 2.2057874e-05 -0.00056697943 1.672869 0.5
23.876954 6.4486155 0.01408866 0.031223339 4.21507 0.5
24.807774 17.728134 0.0081688441 0.024043485 0.4829 0.5
22.474988 21.91313 -0.0047548566 0.0016997984 6.274711 0.5
20.485562 9.7503556 -0.041131481 0.059513238 1.301021 0.5
23.085456 10.063786 0.0055249342 0.051453806 3.538852 0.5
27.001611 11.942819 -0.017195224 -0.042826434 1.72413 0.5
19.887087 2.3350366 -0.123479 0.11370326 0.779811 0.5
21.835052 9.4575774 0.055857272 -0.0056436798 1.209651 0.5
27.337904 13.108997 -0.0065657775 0.10789514 5.377079 0.5
