# x y vx vy theta radius
11.313899 16.617965 1.6266902 -0.18687534 1.1282489 0.5
6.0081538 22.205162 0.10939892 0.050956721 1.764168 0.5
25.002207 21.691982 0.054459574 -0.080357242 3.951996 0.5
1.2229821 12.506413 -0.14631398 -0.046349595 4.259518 0.5
1.1434823 13.886224 -0.084125154 -0.056736737 1.882067 0.5
11.742491 14.429684 -0.21684679 -0.25266088 0.92276 0.5
7.5136373 6.193128 -0.065272785 -0.23758823 4.981497 0.5
24.504117 20.574096 0.027488687 -0.041039905 0.663689 0.5
10.543009 3.6132753 -0.060409867 -0.0019697445 4.599871 0.5
13.177259 20.482682 0.19792663 -0.12089494 3.315122 0.5
11.924936 20.701357 0.012384954 -0.16411474 5.224588 0.5
17.422739 22.344648 -0.0039881019 -0.087840951 4.739779 0.5
25.425099 18.540774 -0.086054691 -0.14792267 0.624425 0.5
15.600426 21.104499 0.024301112 -0.17958483 0.734434 0.5
12.980477 9.0946744 -0.17476006 0.014970861 4.989084 0.5
9.5353939 21.17552 -0.10547966 -0.16913808 2.508867 0.5
14.712716 24.291795 0.042012561 0.0034650093 5.939565 0.5
6.6298438 13.502965 0.018628325 0.026606471 0.028815 0.5
25.773397 14.026797 0.00072508594 -0.043721995 3.449449 0.5
9.8132673 24.570616 0.046989822 0.010918363 0.592282 0.5
22.953314 19.258514 -3.5915724e-05 -0.059961307 6.045768 0.5
12.372192 24.805524 0.13334321 -0.10224163 0.890473 0.5
10.779219 13.780139 -0.090815833 0.14286113 2.353219 0.5
14.99611 26.391904 0.027003772 -0.1120285 1.672869 0.5
26.869948 13.530158 -0.11143824 -0.086039337 4.21507 0.5
23.80214 21.488256 0.094006057 -0.11475462 0.4829 0.5
20.237012 24.547415 -0.10947591 -0.031747372 6.274711 0.5
22.553165 16.091859 0.010726533 -0.050049383 1.301021 0.5
25.234227 11.608238 0.035596931 -0.0048774341 3.538852 0.5
24.665479 16.052547 -0.09926414 0.0076792344 1.72413 0.5
12.287352 5.8069795 -0.049765127 -0.042596462 0.779811 0.5
13.10589 15.524331 -0.19274121 0.06188881 1.209651 0.5
24.69266 17.190968 0.028015873 0.015985723 5.377079 0.5
22.36142 9.3980305 0.058968459 -0.026194788 3.122843 0.5
15.248133 18.97755 0.096067563 -0.069448638 4.105439 0.5
23.163408 22.390573 0.25778305 -0.027341947 2.246795 0.5
23.621917 6.2416912 -0.044866128 0.091783309 3.468535 0.5
14.026081 23.43447 0.17592039 0.0047768804 5.532293 0.5
13.056518 13.115708 -0.067216341 0.067796158 0.531572 0.5
