# x y vx vy theta radius
9.1573468 17.087381 1.0564566 -1.3700487 5.3483996 0.5
4.773587 13.845448 -0.12748362 -0.098121517 1.764168 0.5
23.175555 20.990948 0.00073075134 -0.0029587864 3.951996 0.5
6.9603728 6.9695134 -0.01371808 0.030886032 4.259518 0.5
3.6930777 5.3953316 -0.0075082743 -0.039861445 1.882067 0.5
8.9622126 6.4943964 0.095238749 0.016846499 0.92276 0.5
8.8279521 3.2284523 0.020111294 0.098486403 4.981497 0.5
23.956596 19.417336 -0.00079159525 -0.0015051408 0.663689 0.5
18.347169 2.9722275 0.016130554 -5.5469838e-05 4.599871 0.5
6.049724 15.915058 0.16909749 -0.10650779 3.315122 0.5
8.2014892 12.688744 0.0047591987 -0.028880394 5.224588 0.5
16.976237 20.982018 0.041821367 -0.15219152 4.739779 0.5
23.445908 17.192825 -0.0012206826 -0.0012027772 0.624425 0.5
10.814903 11.960264 0.041598748 -0.0066376309 0.734434 0.5
13.278418 0.58221484 0.016255784 0.0093768635 4.989084 0.5
10.240796 14.068203 -0.020026555 0.10505024 2.508867 0.5
13.723282 23.62404 -0.0090167715 -0.020322777 5.939565 0.5
12.399413 2.0555995 -0.015058002 -0.013377466 0.028815 0.5
22.054288 7.0575159 -0.0021180261 -0.0028439504 3.449449 0.5
7.9144911 23.441356 -0.070637392 0.12044541 0.592282 0.5
20.534205 13.713333 0.024626746 -0.0030914794 6.045768 0.5
10.965928 25.638 0.13143669 0.02644941 0.890473 0.5
10.430449 5.2281483 0.025699125 -0.063067926 2.353219 0.5
12.069885 25.526498 0.036456263 0.016195485 1.672869 0.5
19.395693 2.3293074 0.017880923 -0.0025499931 4.21507 0.5
22.702884 19.042568 0.0056741838 -0.0091153171 0.4829 0.5
19.590868 22.029417 0.013392139 -0.034425185 6.274711 0.5
16.327256 9.1662818 0.013223788 -0.069828472 1.301021 0.5
20.65737 6.3688702 0.12905985 0.093040529 3.538852 0.5
23.675232 8.822225 0.0037384566 0.0073331455 1.72413 0.5
13.578165 1.7146779 0.019121826 -0.033332166 0.779811 0.5
16.503691 6.9907432 0.01725264 0.043381783 1.209651 0.5
24.591245 13.111408 -6.4034607e-05 -0.0015519241 5.377079 0.5
18.152787 1.3534349 -0.013089189 0.020313484 3.122843 0.5
3.3529227 12.660066 0.071510954 0.014294622 4.105439 0.5
21.263043 23.778027 0.11235213 -0.17437084 2.246795 0.5
22.629264 5.50559 0.00181507 0.0010678243 3.468535 0.5
12.650602 20.958667 0.12085226 -0.0041680453 5.532293 0.5
15.634293 4.1846313 0.026058017 -0.00015918153 0.531572 0.5
13.063506 6.3003507 0.019659046 -0.0015377324 5.261584 0.5
21.029993 19.29812 0.0062821027 -0.0092472427 0.040113 0.5
15.810005 2.9942792 -0.02944623 -0.13096186 4.576591 0.5
16.144455 23.49207 0.00081935642 0.054081091 0.209824 0.5
9.7047892 7.3889877 0.003930602 -0.0090016027 1.770879 0.5
6.5858481 14.629304 0.23508344 -0.042114786 4.791815 0.5
14.169318 20.05514 0.044252051 -0.080007447 2.522673 0.5
15.720773 0.73023009 0.0072949874 0.0050591509 3.232151 0.5
7.4921969 4.8374095 0.067122001 0.019814786 0.943125 0.5
20.877346 22.609827 0.04943066 -0.039894086 1.031271 0.5
19.312472 10.16404 0.25211679 0.090329711 1.523797 0.5
