# x y vx vy theta radius
18.704594 5.6114632 -0.087397217 1.1570055 0.73552716 0.5
6.3370211 22.26999 0.0017538961 0.00018461614 1.764168 0.5
24.947575 21.78732 0.0006972605 -0.00031680914 3.951996 0.5
1.7276633 13.009588 0.00096185802 0.13346912 4.259518 0.5
0.61631932 13.443457 0.05021904 0.0018238746 1.882067 0.5
12.393888 16.284722 0.019733942 0.064620291 0.92276 0.5
9.9131236 9.2476413 0.00082870339 -0.0041145068 4.981497 0.5
24.391163 20.642807 0.0002533727 4.0468943e-05 0.663689 0.5
12.646496 3.6818623 -0.27075855 -0.0088284447 4.599871 0.5
12.433585 20.197241 0.019449653 0.0039595584 3.315122 0.5
11.287726 20.091002 0.044447997 0.060853339 5.224588 0.5
17.333477 22.462987 0.00050485384 0.0011328005 4.739779 0.5
24.965044 18.507116 -0.00048427737 -0.00072535211 0.624425 0.5
15.077784 20.868245 0.0012738015 0.00027579082 0.734434 0.5
17.816602 7.9860498 0.33783371 0.15419555 4.989084 0.5
9.3930786 20.262363 -0.0038749576 0.010542338 2.508867 0.5
14.725947 24.363116 0.00047824734 -0.0015920765 5.939565 0.5
5.6801305 13.347145 0.12475278 -0.086852778 0.028815 0.5
25.757379 14.278216 0.0018212451 0.0002203968 3.449449 0.5
9.3320018 24.426665 -0.0011002326 0.00035376131 0.592282 0.5
22.762979 18.972636 0.00052239838 0.00023064885 6.045768 0.5
12.332651 24.62007 -0.00035449177 -0.0013444848 0.890473 0.5
13.778236 9.0831904 -0.026076514 -0.0056318857 2.353219 0.5
14.884608 26.330414 0.00087903384 -0.00077836561 1.672869 0.5
26.299393 11.924937 -1.7120771e-06 -2.4195621e-06 4.21507 0.5
23.50524 21.414727 5.4115149e-05 0.0001569607 0.4829 0.5
20.278514 24.716959 -6.0074628e-06 1.5472903e-06 6.274711 0.5
22.414386 16.281144 0.0031681019 -0.003284294 1.301021 0.5
23.206985 7.2475829 0.63001311 0.66083748 3.538852 0.5
24.652365 16.045518 -0.00036422525 -0.00054442181 1.72413 0.5
13.811719 6.6906326 -0.0082752456 0.42659259 0.779811 0.5
13.71522 15.677042 0.0045977754 0.032085342 1.209651 0.5
24.515557 17.209763 -0.00038584991 -0.0002129048 5.377079 0.5
19.871764 9.019731 0.022823524 -0.0094345752 3.122843 0.5
14.102783 19.319443 0.019342644 0.012005109 4.105439 0.5
