# x y vx vy theta radius
22.442143 12.684202 0.89286719 1.1365015 1.4429294 0.5
4.8788794 15.262124 -0.0067538768 0.0029820581 1.764168 0.5
23.226848 21.431631 -0.0045776325 -0.009598926 3.951996 0.5
5.9834586 9.733998 -0.05411081 0.026471635 4.259518 0.5
2.2792556 7.4787149 -0.010144364 -0.0063144467 1.882067 0.5
6.4283692 7.3044861 -0.027324565 0.0049931654 0.92276 0.5
6.643062 4.1320466 -0.0051929048 -0.014469045 4.981497 0.5
22.502011 17.892971 0.0014745641 0.0063671466 0.663689 0.5
16.871747 9.330435 0.005596887 0.0049222874 4.599871 0.5
6.0494838 18.481915 -1.572473e-05 -0.004423809 3.315122 0.5
6.9493818 14.348125 -0.0045376476 0.018127235 5.224588 0.5
12.724561 25.078231 0.01333964 -0.017391573 4.739779 0.5
25.218343 14.306489 0.0027077585 -0.015926356 0.624425 0.5
7.6048266 15.399062 -0.0066574445 -0.0031433608 0.734434 0.5
14.365044 4.8423239 -0.00040678179 0.0051495497 4.989084 0.5
8.5080489 16.3584 -0.01754919 -0.0079537642 2.508867 0.5
13.241295 26.125735 -0.0085710625 -0.01462981 5.939565 0.5
13.15202 3.7966726 0.0019953047 0.00055174873 0.028815 0.5
27.319858 12.884999 0.00094282943 -0.00068896891 3.449449 0.5
4.9275336 23.762671 -0.012459347 0.0080813079 0.592282 0.5
23.607942 14.382618 7.3516218e-05 5.4963092e-05 6.045768 0.5
8.5578292 25.030199 -0.0048384651 0.0078661903 0.890473 0.5
8.4406391 8.1078071 0.00063067989 -0.033014129 2.353219 0.5
9.6970648 25.375678 -0.016650604 -0.03040706 1.672869 0.5
16.105962 3.4349523 -0.00022312163 0.0036110954 4.21507 0.5
24.617519 21.265022 -0.00015201387 -0.00048792034 0.4829 0.5
18.674852 24.453853 0.0022011425 -0.0074323029 6.274711 0.5
11.527789 16.356113 0.0097498885 0.0049723579 1.301021 0.5
27.134769 15.027536 -0.0066604081 -0.010460751 3.538852 0.5
25.651192 15.711387 -0.013050724 0.0016497041 1.72413 0.5
14.617763 3.4049009 -0.0010105431 0.00065921349 0.779811 0.5
11.563324 17.961585 0.0065571983 0.0085159262 1.209651 0.5
17.977587 23.116388 -0.0096801906 0.0023719045 5.377079 0.5
15.300974 1.1298776 0.0048003116 0.0026899567 3.122843 0.5
1.6116575 14.547257 -0.012536467 -0.0096905387 4.105439 0.5
19.708688 22.463562 -0.0011616061 -0.033874618 2.246795 0.5
13.036595 8.5304906 0.041816124 -0.016632771 3.468535 0.5
11.437764 22.280738 0.0065562804 -0.0092783141 5.532293 0.5
23.062675 4.9974465 -0.17050405 0.18231299 0.531572 0.5
11.657254 8.8743643 -0.010253157 0.0039501954 5.261584 0.5
26.555181 17.861412 0.00018941553 -0.0003045672 0.040113 0.5
14.827088 7.2590336 0.050203513 -0.050178377 4.576591 0.5
12.828008 21.350268 0.0048052908 0.0099210018 0.209824 0.5
8.4790471 9.2991277 -0.0017244083 -0.015126291 1.770879 0.5
6.0613377 17.12109 -0.00063852498 0.01208094 4.791815 0.5
9.4251063 19.097263 0.011730445 0.0057522327 2.522673 0.5
12.640667 2.7864704 0.0014783298 0.0046983317 3.232151 0.5
6.3662502 6.0428269 -0.023569759 -0.02148403 0.943125 0.5
23.636933 12.756299 0.21063568 0.44363792 1.031271 0.5
10.321959 9.3445925 -0.014545223 0.038117805 1.523797 0.5
16.721414 1.895537 0.00023215276 0.0017680093 1.787492 0.5
10.438623 5.3843207 -0.010621346 -0.058147319 3.056837 0.5
2.8424348 11.742774 -0.0023550382 0.014484873 3.332967 0.5
12.765827 18.448947 -0.0018971292 -0.010728664 3.889918 0.5
12.023882 23.662146 -0.0066018099 0.0065181844 1.775857 0.5
21.00749 13.671878 -0.00047349591 0.0023417735 4.33857 0.5
21.863238 19.567623 -0.022538032 -0.031847641 2.652322 0.5
6.3219388 15.982541 -0.0036116895 -0.012745441 1.360759 0.5
15.623459 20.264527 0.010881105 -0.009291229 1.350476 0.5
23.667838 18.972054 0.0031831531 0.0038036107 3.139709 0.5
11.851532 6.1187761 0.0020803134 0.0014534724 3.877928 0.5
13.403899 1.4166514 -0.00090555093 -0.0017417728 4.111005 0.5
8.4538263 4.944323 0.0075437501 -0.026044559 4.354529 0.5
7.9939146 18.70725 0.012022933 -0.010767603 1.958136 0.5
0.61852689 12.751633 -0.040656292 -0.022441205 1.935129 0.5
17.906578 1.4115646 0.0026763574 -0.0014557577 0.983243 0.5
21.3547 25.005582 0.019673859 0.012737826 4.524452 0.5
