# x y vx vy theta radius
13.968678 8.7665503 0.72586645 1.4451913 1.4941694 0.5
6.9821792 22.262726 0.00051470815 -0.00019413054 1.764168 0.5
25.64066 20.717777 0.014813316 -0.046153119 3.951996 0.5
0.80460782 11.630628 0.17933021 0.037606321 4.259518 0.5
0.67917874 12.778477 0.018327596 0.060656927 1.882067 0.5
10.979599 15.691844 -0.069276238 0.041113991 0.92276 0.5
11.785315 3.7054587 0.32877985 -0.26584447 4.981497 0.5
25.057318 19.648025 0.0030707171 -0.041289131 0.663689 0.5
10.894961 1.0492299 0.020864834 0.074827837 4.599871 0.5
13.641183 19.309821 -0.0018655017 -0.029279791 3.315122 0.5
12.663687 19.894603 -0.020909963 0.024433323 5.224588 0.5
18.392479 21.929465 -0.00087928541 0.010507607 4.739779 0.5
25.978353 17.385955 0.013083923 -0.034603131 0.624425 0.5
16.208846 20.243777 0.010327085 -0.0064048757 0.734434 0.5
10.304415 2.7704133 0.29750327 0.29937928 4.989084 0.5
8.5867569 19.709373 -0.051323677 0.011860266 2.508867 0.5
15.251451 23.947425 0.017953415 0.012717242 5.939565 0.5
7.2092065 11.281766 0.011795702 -0.018204217 0.028815 0.5
26.250442 12.930574 -0.0078606616 0.0014940995 3.449449 0.5
9.5373222 23.766397 0.0018323279 -0.0051310871 0.592282 0.5
23.659439 17.412844 -0.0081223627 -0.0097334103 6.045768 0.5
12.977096 24.564028 -0.010995657 0.0022720724 0.890473 0.5
11.182949 8.2660787 0.16075552 -0.044351127 2.353219 0.5
15.736885 26.231877 0.00090790964 0.0048173444 1.672869 0.5
26.65773 11.787466 0.021992205 -0.0036387648 4.21507 0.5
24.380721 20.595257 -0.024445931 -0.037059797 0.4829 0.5
21.161188 24.075897 0.017168226 -0.013728699 6.274711 0.5
23.048993 14.882126 0.0056552419 -0.010660916 1.301021 0.5
25.757088 10.706642 0.0073392375 -0.03198158 3.538852 0.5
25.433107 15.188615 0.0082943987 -0.015928571 1.72413 0.5
15.496823 5.523084 0.082715318 0.00093282835 0.779811 0.5
12.591512 16.921936 0.035186596 0.045313358 1.209651 0.5
24.827074 16.321242 0.0895129 0.060505739 5.377079 0.5
23.422714 8.176111 0.074351044 -0.022919998 3.122843 0.5
16.169158 19.095661 0.0042460999 0.0019449438 4.105439 0.5
23.685067 21.545521 -0.025544559 -0.0039693193 2.246795 0.5
23.760912 5.9594167 0.034404469 -0.12881164 3.468535 0.5
14.430201 23.154611 -0.010699587 -0.0034103779 5.532293 0.5
9.4925042 16.642638 0.04966739 0.028559079 0.531572 0.5
16.894458 13.432536 0.016313365 0.0084124569 5.261584 0.5
23.234297 20.515764 0.010959709 0.0046253002 0.040113 0.5
18.796891 14.114939 0.014474146 0.020155185 4.576591 0.5
17.984173 25.803626 -0.0069821889 -0.0031170425 0.209824 0.5
14.289877 11.81934 -0.040578867 -0.015697225 1.770879 0.5
3.7993696 18.059224 -0.085547303 -0.066569758 4.791815 0.5
17.317528 22.362539 -0.021659086 0.0070980458 2.522673 0.5
14.024576 15.021698 0.0041365204 0.019901531 3.232151 0.5
11.179991 11.605595 0.11416124 0.28197503 0.943125 0.5
20.794399 22.705341 0.014217584 0.036649467 1.031271 0.5
25.54334 11.983511 -0.0025358218 -0.015376456 1.523797 0.5
21.369441 11.575553 -0.00091505187 -0.046802958 1.787492 0.5
6.2115974 12.133575 0.14000231 0.04203221 3.056837 0.5
10.526977 3.9602761 0.41201719 0.29196162 3.332967 0.5
20.275724 12.109848 0.0074985682 -0.036590654 3.889918 0.5
15.674131 22.601091 -0.006235288 -0.002458757 1.775857 0.5
20.056064 8.4914787 0.02106786 -0.084300031 4.33857 0.5
22.139172 8.7002054 0.0035461111 0.01584714 2.652322 0.5
7.2305776 18.757866 0.0050105663 0.094580505 1.360759 0.5
20.554181 17.307422 -0.0063351241 -0.0082975891 1.350476 0.5
26.750317 18.24437 0.0095763675 -0.034803363 3.139709 0.5
13.3801 16.106629 -0.0091473398 0.00019978235 3.877928 0.5
17.95348 8.3878253 -0.050241222 -0.038137957 4.111005 0.5
5.9909634 6.910086 0.087357055 0.15866094 4.354529 0.5
19.723255 19.522636 0.0045380383 -0.0034199799 1.958136 0.5
1.0067772 16.738659 -0.0029035988 -0.00088244531 1.935129 0.5
13.933753 6.1737614 -0.019452217 -0.064087461 0.983243 0.5
21.151342 25.313564 -0.022142227 -0.0044755504 4.524452 0.5
10.405224 26.868492 0.0052154073 0.0084174038 4.628506 0.5
4.5526867 11.011489 0.14772789 0.075820511 4.619789 0.5
21.292878 10.130671 -0.0039251749 -0.012989043 6.246698 0.5
21.991115 21.995644 0.029463154 0.015923798 2.597917 0.5
16.566011 23.306215 -0.0037026268 -0.023424282 5.540445 0.5
20.484498 18.494036 -0.0014705376 -0.0023075873 1.135786 0.5
10.058848 22.207861 0.012406398 0.020396462 0.649744 0.5
4.6673682 18.985964 -0.10673125 0.1535234 4.647872 0.5
24.262605 22.67472 -0.019188138 -0.017851094 3.116928 0.5
6.1824085 5.8414234 0.080326112 0.022565718 1.058365 0.5
3.4849145 15.441036 0.031720562 0.098732481 1.223223 0.5
2.7456959 17.639947 -0.010249759 -0.010329094 6.185729 0.5
3.3410311 13.081675 0.013378842 0.0024622467 5.03693 0.5
17.48164 24.751604 -0.019000908 -0.019052768 0.158334 0.5
23.013076 22.478638 -0.018251014 0.0088038999 0.09489 0.5
12.085565 23.406315 -0.022283014 0.0054604995 3.182579 0.5
22.212432 6.3599554 -0.0005547273 6.3884623e-05 5.999337 0.5
16.637403 9.228501 0.01691339 -0.094822094 0.712677 0.5
9.8280112 19.001843 -0.017384205 0.10569196 1.70588 0.5
0.63833755 13.91788 -0.0044271546 -0.0068299979 5.092516 0.5
26.905037 10.277944 -0.0032524337 -0.0062388422 0.506989 0.5
3.04791 18.895357 0.015758235 0.010454486 4.452103 0.5
24.904036 21.62901 0.052757025 -0.0093352766 3.429354 0.5
1.5492274 9.126873 0.072151962 -0.0081959872 5.942963 0.5
22.122598 13.834862 -0.003195771 0.02539063 2.062723 0.5
24.348632 11.079992 0.052784493 0.021137955 2.598321 0.5
12.597913 25.653059 0.0052538818 -0.0023656717 6.159219 0.5
6.176749 10.560629 0.11101782 0.31044252 1.488917 0.5
2.0509977 20.050503 -0.010962327 -0.0081165257 1.927238 0.5
6.0791103 18.456889 -0.017426082 0.10174802 3.98558 0.5
