# x y vx vy theta radius
15.677068 6.5059825 0.059302668 -0.7265308 6.0131317 0.5
5.5839284 18.996736 0.047642168 0.037680056 1.764168 0.5
25.972917 19.373697 -0.066810129 0.007305256 3.951996 0.5
2.4811033 11.10357 0.026133167 0.020804342 4.259518 0.5
4.5357681 5.2920916 0.01428247 -0.01041409 1.882067 0.5
7.096907 8.4810033 0.081292509 -0.0006922587 0.92276 0.5
11.946591 2.0499284 -0.12346301 0.31133102 4.981497 0.5
26.154691 17.134807 -0.0094928926 -0.021127932 0.663689 0.5
21.261152 4.0797683 0.0038150178 0.018750962 4.599871 0.5
13.871641 15.319374 -0.051463901 0.22739766 3.315122 0.5
18.099392 12.775425 0.07061101 0.23183954 5.224588 0.5
19.802331 19.302933 -0.0041194613 -0.0089536439 4.739779 0.5
26.274837 14.526842 -0.059011268 -0.077483056 0.624425 0.5
19.624662 14.972657 -0.082177142 0.21950006 0.734434 0.5
16.833753 1.0438693 0.063011339 0.48780624 4.989084 0.5
9.6075267 16.528812 0.011508394 -0.060222144 2.508867 0.5
16.664019 23.325158 -0.031976697 -0.0085273586 5.939565 0.5
15.9911 1.8436802 -0.092114996 0.13215947 0.028815 0.5
25.931104 8.1851417 0.1744463 0.0031346411 3.449449 0.5
9.4260293 23.302062 0.013866981 -0.01790127 0.592282 0.5
22.317711 10.802978 0.117806 -0.15414234 6.045768 0.5
13.674983 24.651969 0.0077282578 -0.025368729 0.890473 0.5
12.521537 3.9599105 -0.13941294 -0.05461901 2.353219 0.5
16.037544 25.969276 0.00012075391 -0.0031038794 1.672869 0.5
23.24579 4.3932294 0.20811943 0.075138435 4.21507 0.5
24.918943 17.328467 0.050343422 0.071424476 0.4829 0.5
22.525183 21.890765 -0.0012509178 0.0011210708 6.274711 0.5
20.767861 8.5505355 0.43509979 -0.010466758 1.301021 0.5
23.092157 8.4516339 0.11841841 -0.039380663 3.538852 0.5
26.709906 10.462445 0.00048545923 -0.048502596 1.72413 0.5
17.301078 2.1623059 -0.20918812 0.059335402 0.779811 0.5
21.874609 8.6725666 -0.0095537309 0.14276464 1.209651 0.5
27.056685 11.713118 0.089248811 -0.030224134 5.377079 0.5
22.39578 3.7102666 0.7217875 0.25648179 3.122843 0.5
15.224867 12.423338 -0.14860499 0.22709701 4.105439 0.5
24.837168 19.352016 -0.010003042 -0.05524913 2.246795 0.5
25.079593 7.4426354 0.053347303 -0.045162311 3.468535 0.5
16.58808 21.701493 -0.011765304 -0.02750704 5.532293 0.5
20.064098 5.8578017 -0.1620825 0.21053879 0.531572 0.5
17.860795 5.3409908 -0.0060778472 -0.015376256 5.261584 0.5
24.168443 18.203836 -0.023769161 0.039230645 0.040113 0.5
19.127967 3.3794168 -0.41458272 0.41756809 4.576591 0.5
20.109282 24.817852 -0.012804511 -0.0076002833 0.209824 0.5
13.079983 5.402467 -0.054102554 -0.14536377 1.770879 0.5
3.0690467 14.635272 -0.083887678 -0.023389991 4.791815 0.5
18.626538 18.826757 -0.013297099 0.0017129878 2.522673 0.5
19.852078 1.9001078 0.22147355 0.093431009 3.232151 0.5
9.4584258 6.0842912 0.0043095748 -0.048440027 0.943125 0.5
23.001317 20.553684 -0.017562474 0.017407241 1.031271 0.5
25.085599 9.1597654 0.22585277 -0.048002117 1.523797 0.5
25.020865 6.3112904 -0.00026448974 0.030494311 1.787492 0.5
13.146114 2.7815092 0.042623843 -0.16112435 3.056837 0.5
8.1354835 15.229916 -0.0041229741 0.0089985397 3.332967 0.5
18.990512 5.5838389 0.21126195 -0.0015677216 3.889918 0.5
17.462665 22.426096 -0.019827196 -0.018573704 1.775857 0.5
21.013272 5.200455 -0.026671756 0.061184217 4.33857 0.5
22.033235 7.5680126 -0.033470245 -0.027140553 2.652322 0.5
9.7606934 11.658558 0.42587091 0.091297928 1.360759 0.5
21.929624 13.985142 0.080183422 0.058168835 1.350476 0.5
26.645639 18.454503 -0.015457825 -0.05999234 3.139709 0.5
19.641087 8.4647388 -0.0093458942 -0.20277517 3.877928 0.5
18.700825 2.2690518 0.054636914 -0.0023316411 4.111005 0.5
10.26224 3.2718794 -0.49247291 -0.11014624 4.354529 0.5
21.825299 16.53299 -0.054692579 -0.02971846 1.958136 0.5
1.4756785 16.527685 -0.0055904466 0.0045789915 1.935129 0.5
15.504348 3.7955116 -0.018166835 -0.085996162 0.983243 0.5
23.073485 23.660868 0.021836505 -0.0064832816 4.524452 0.5
10.102434 26.732018 -0.0081893175 -0.032368353 4.628506 0.5
6.1106266 7.9585035 0.00032087591 -0.034330686 4.619789 0.5
21.633385 9.8523721 -0.024660313 0.020920381 6.246698 0.5
22.29294 19.478965 -0.012979002 -0.016510341 2.597917 0.5
18.862027 22.348132 -0.038087596 -0.009458298 5.540445 0.5
22.94022 16.838181 -0.0078118023 0.01757134 1.135786 0.5
10.477142 19.410402 0.017385649 -0.035369833 0.649744 0.5
4.6299778 13.472804 -0.0035229155 0.021472376 4.647872 0.5
24.183682 20.395353 -0.029504004 -0.018119976 3.116928 0.5
12.246961 0.97250546 0.10674124 -0.060883965 1.058365 0.5
1.8707637 13.22989 0.14136975 0.084943987 1.223223 0.5
2.6007199 17.054083 -0.004549655 0.0045630914 6.185729 0.5
1.4095411 10.710879 -0.051301269 0.014249458 5.03693 0.5
19.329444 23.96248 0.01503464 -0.0059031759 0.158334 0.5
23.481683 19.280879 0.00032932129 -0.046395375 0.09489 0.5
13.757099 21.631601 -0.011480453 -0.043871811 3.182579 0.5
24.17388 5.2910248 -0.042727904 0.057704267 5.999337 0.5
13.804946 1.7572326 -0.3740988 0.38969994 0.712677 0.5
10.848878 9.5995394 -0.11479023 -0.015302859 1.70588 0.5
5.0777 3.9778362 -0.00025891115 0.0027406762 5.092516 0.5
23.237941 7.3059168 0.075131203 0.069636367 0.506989 0.5
3.4011782 17.992997 -0.090557432 0.010662963 4.452103 0.5
25.611586 20.567729 0.010796383 -0.011833609 3.429354 0.5
10.667851 4.3131332 0.0062562337 -0.0025118688 5.942963 0.5
21.991692 12.136386 0.090151192 -0.099655536 2.062723 0.5
23.861963 6.3607665 -0.00098178785 0.049093501 2.598321 0.5
11.71582 24.800422 -0.010902264 -0.015747413 6.159219 0.5
4.9968777 7.5227156 -0.13787883 -0.048197589 1.488917 0.5
2.6998398 18.923579 -0.0071915966 0.0032241226 1.927238 0.5
5.8519381 15.769096 0.0063475072 0.0058754618 3.98558 0.5
20.312055 10.019921 -0.077706133 0.13268783 3.515453 0.5
21.874475 22.907121 -0.013050728 -0.005003514 3.362574 0.5
3.4306623 22.261014 0.17891426 -0.088877302 2.617045 0.5
16.075031 14.356321 0.070816486 0.078764984 4.416501 0.5
11.557089 18.122063 -0.037275909 -0.08821695 2.357123 0.5
7.3756502 6.3518486 -0.040677083 -0.052284315 0.027213 0.5
12.761855 9.4321043 -0.021002281 0.018074423 3.270335 0.5
6.3739137 11.079964 -0.061416623 0.016048331 5.133302 0.5
10.827139 25.617814 -0.0094567188 0.0014631427 4.163048 0.5
8.1566394 2.2847098 0.0036603847 -0.0011004544 3.93618 0.5
8.3930378 22.686716 -0.0090334183 -0.02273942 5.951127 0.5
23.650197 22.610088 -0.01269919 -0.025461442 4.082451 0.5
16.139718 11.278001 -0.056930053 0.05253144 1.780305 0.5
19.607376 11.532584 0.0045507893 -0.055682068 2.847882 0.5
4.2883625 11.464732 0.010022739 -0.017085882 1.767937 0.5
12.302227 19.372645 -0.0023277288 0.0034457709 0.00135 0.5
19.796595 4.6339495 0.047148376 0.079132343 5.312468 0.5
4.5459009 19.419938 -0.044885479 0.0063596523 0.320289 0.5
18.740886 14.005149 0.02270971 -0.05913441 0.581132 0.5
11.61728 6.5752467 -0.15529678 -0.071581569 3.087421 0.5
20.082716 12.638604 0.0099614063 0.13821087 3.560403 0.5
9.8976776 24.449357 -0.0097552173 -0.015202382 0.555117 0.5
9.8238646 7.1857032 -0.2594452 0.093785745 6.220608 0.5
9.2552908 25.840815 -0.013710315 0.0068093911 5.652715 0.5
13.30669 0.6143432 -0.34455017 -0.046928436 0.827952 0.5
24.271619 12.852149 0.045282552 -0.017401288 1.054048 0.5
20.446039 18.20327 0.003915504 -0.0043340703 0.319962 0.5
17.203012 18.487251 -0.0018848086 -0.014555577 2.464344 0.5
18.306748 6.5273316 0.051014343 0.0036506238 3.780782 0.5
21.941462 17.730863 0.0049319295 0.027079393 0.745414 0.5
13.016859 26.268218 -0.002940569 -0.016459446 3.348875 0.5
12.389603 23.868646 -0.0040806938 -0.00477128 5.365761 0.5
15.453385 22.896573 -0.027661022 -0.017869848 0.445642 0.5
26.291295 15.69763 -0.0031588729 0.093449848 2.979068 0.5
25.533188 10.182464 -0.010162489 -0.0041470697 2.813895 0.5
8.4277281 5.6999016 0.019924772 -0.14534644 4.039246 0.5
24.67645 11.098428 -0.0039039903 -0.0075046641 4.602055 0.5
18.51364 25.425057 -0.0082453457 -0.01317067 1.676583 0.5
5.4774499 6.3250739 0.036487251 -0.079556681 1.207935 0.5
18.255359 4.2462395 0.1369239 -0.14452295 6.164191 0.5
6.2236514 12.320135 0.0079841613 -0.053919159 1.491784 0.5
3.2360908 9.9086315 -0.0025907961 -0.047962514 6.269379 0.5
21.221394 25.19108 0.0048948332 -0.0041110321 0.35856 0.5
19.503451 17.518834 -0.015482694 -0.028906562 0.326238 0.5
19.806408 21.680666 -0.018310022 0.023241167 1.608548 0.5
17.874111 7.6372853 0.10958942 0.060183844 2.616667 0.5
7.9831442 19.439709 -0.0012018016 -0.0040397665 0.410672 0.5
21.380318 2.9886627 0.094413821 -0.16426958 3.210668 0.5
7.5870451 12.548011 0.043561886 -0.053303215 0.309541 0.5
17.41374 19.685237 -0.030154561 -0.0017301114 1.761874 0.5
3.2500182 13.260453 0.0068205667 0.033692746 4.731547 0.5
11.962152 5.0689943 0.13068702 -0.078592422 0.313065 0.5
9.6037745 2.0346714 0.0014281976 0.00044065696 0.087229 0.5
16.713788 12.965908 -0.032854303 0.29344637 5.713071 0.5
18.393829 11.372346 -0.099661397 -0.020274791 0.34983 0.5
24.019545 16.527317 -0.024894909 0.0036872176 2.015368 0.5
4.3061672 20.925604 -0.026424954 -0.029902798 0.42176 0.5
14.547745 8.8656077 0.1058935 -0.040976386 5.580866 0.5
23.031826 5.5367169 0.074308714 -0.039807971 4.066321 0.5
9.0250677 20.464807 -0.0081205998 -0.019196258 5.863794 0.5
24.883689 21.664569 -0.004004945 0.026093483 5.355125 0.5
9.4093058 4.914147 -0.013951729 -0.11112176 5.404824 0.5
20.088948 13.839194 0.069616245 0.053403081 1.361005 0.5
18.638033 26.590988 -0.0089249472 -0.027656636 5.19755 0.5
22.163251 4.8245125 0.42443816 0.54990987 5.853071 0.5
10.891151 1.5813485 -0.35782264 -0.23448611 2.830697 0.5
