# x y vx vy theta radius
12.332821 15.100944 -1.1038517 -0.24086376 0.49075198 0.5
5.0192012 15.465776 -0.011604275 -0.041474753 1.764168 0.5
23.366716 21.724925 -0.018564515 -0.03892829 3.951996 0.5
6.0853206 9.8538885 0.026708202 -0.060484217 4.259518 0.5
2.3607438 8.070457 -0.037864462 -0.023595964 1.882067 0.5
6.5228224 7.3391351 0.018609662 0.0021530376 0.92276 0.5
6.6240663 4.1685979 0.0056061957 0.0028029679 4.981497 0.5
22.456956 17.698424 0.0059800708 0.02582186 0.663689 0.5
16.700735 9.1800353 0.022698085 0.019962257 4.599871 0.5
5.8541955 18.358925 0.0097424038 0.031252422 3.315122 0.5
6.9552853 14.142232 0.015540632 0.033672264 5.224588 0.5
12.72983 24.87606 -0.043004674 0.0091436045 4.739779 0.5
25.135608 14.793116 0.010981271 -0.064589079 0.624425 0.5
7.5742124 15.173483 0.024220162 0.0071352987 0.734434 0.5
14.377473 4.6849802 -0.001649697 0.020883916 4.989084 0.5
9.0208442 16.43304 -0.054127307 -0.039753313 2.508867 0.5
13.23901 26.155414 -0.044436829 0.02665313 5.939565 0.5
13.091054 3.779814 0.0080919261 0.0022376081 0.028815 0.5
27.29105 12.906051 0.0038236295 -0.0027941023 3.449449 0.5
4.9788389 23.922181 -0.0093155284 0.074011624 0.592282 0.5
23.605695 14.380939 0.00029814384 0.00022290193 6.045768 0.5
8.4866824 24.983336 0.017115017 0.011118052 0.890473 0.5
8.4929355 8.2505053 0.00053529797 0.015667816 2.353219 0.5
9.6771783 25.577097 0.06706328 -0.023128693 1.672869 0.5
16.132111 3.3664807 -0.0047153037 0.006392725 4.21507 0.5
24.622164 21.27993 -0.00061648979 -0.0019787531 0.4829 0.5
18.528772 24.446974 0.031275853 0.03619114 6.274711 0.5
11.377724 15.926977 0.013653818 0.018405814 1.301021 0.5
27.338277 15.347163 -0.027011178 -0.042423406 3.538852 0.5
26.049955 15.660981 -0.052926999 0.0066903483 1.72413 0.5
14.64864 3.3847587 -0.0040982412 0.0026734296 0.779811 0.5
11.366724 17.304462 0.020816429 0.023264793 1.209651 0.5
18.312049 22.994907 -0.045901355 0.018035231 5.377079 0.5
15.154301 1.0476864 0.019467586 0.010909076 3.122843 0.5
1.6893041 14.562925 0.00509894 -0.037117677 4.105439 0.5
19.716681 23.224131 0.010311283 0.012703408 2.246795 0.5
12.917111 9.2094526 0.0030748798 -0.00044573524 3.468535 0.5
11.560619 22.568947 -0.014816464 0.016530592 5.532293 0.5
18.639038 9.0326669 0.71494719 -0.66302757 0.531572 0.5
11.69579 9.1534949 0.015027136 -0.00060123688 5.261584 0.5
26.549394 17.870718 0.00076817162 -0.0012351673 0.040113 0.5
13.734754 8.342569 0.011389423 0.0075625591 4.576591 0.5
13.091742 21.377877 -0.00050288553 0.01564468 0.209824 0.5
8.9500148 9.9232274 0.012783505 -0.0056780491 1.770879 0.5
6.3377575 17.111697 -0.094449371 -0.0042996562 4.791815 0.5
8.9398665 19.032024 0.02589309 0.070924305 2.522673 0.5
12.595497 2.6429136 0.0059953426 0.019054009 3.232151 0.5
6.3887029 6.2022615 0.010174334 -0.011883436 0.943125 0.5
23.447153 12.064343 -0.013375742 0.012980775 1.031271 0.5
10.655484 9.8199765 0.0060169522 0.0035074676 1.523797 0.5
16.736347 1.9149213 -0.0026976365 -0.0049576575 1.787492 0.5
10.392144 5.5696973 0.0020457215 0.00030053901 3.056837 0.5
2.8279177 11.892021 0.058584661 -0.0082708766 3.332967 0.5
12.843427 18.774791 -0.025865375 -0.041691317 3.889918 0.5
12.239778 23.482285 -0.060577975 -0.019571187 1.775857 0.5
21.021957 13.600326 -0.001920255 0.0094970246 4.33857 0.5
22.551884 20.540722 -0.091402623 -0.12915759 2.652322 0.5
6.4044858 15.854084 -0.0061360268 0.025625513 1.360759 0.5
15.292009 20.548174 0.016156968 -0.030988297 1.350476 0.5
23.570577 18.855836 0.012909226 0.015425482 3.139709 0.5
11.787968 6.0743655 0.0084366772 0.0058945337 3.877928 0.5
13.431568 1.469871 -0.0036724472 -0.0070637313 4.111005 0.5
8.3724436 5.0170293 0.010718239 -0.0092434591 4.354529 0.5
7.8211143 18.994182 -0.018716121 -0.038662175 1.958136 0.5
0.65819096 12.569444 -0.017574337 0.0078228158 1.935129 0.5
17.824802 1.456045 0.010853924 -0.0059038017 0.983243 0.5
20.995517 24.716857 0.0049914633 0.020598815 4.524452 0.5
8.8385978 26.319859 0.057203337 0.054704229 4.628506 0.5
0.82612332 11.438777 -0.039620491 0.023602259 4.619789 0.5
22.227456 11.470006 0.011537328 -0.01423902 6.246698 0.5
16.839125 19.111872 -0.0047014227 -0.0017717884 2.597917 0.5
14.367816 26.338619 -0.012997553 0.066963385 5.540445 0.5
14.207749 20.80568 -0.011037053 0.029274886 1.135786 0.5
6.6953802 19.227347 0.019515967 -0.074940928 0.649744 0.5
3.8669886 12.397872 0.010443418 -0.00082919217 4.647872 0.5
19.695435 24.609732 0.082168287 -0.14366854 3.116928 0.5
6.7403186 2.9646112 0.0082520057 -0.0038523676 1.058365 0.5
1.1030252 10.286153 -0.00070230781 0.0037965079 1.223223 0.5
1.559916 15.705883 0.0017255051 -0.049674802 6.185729 0.5
1.9624811 11.062217 0.022056877 -0.12191269 5.03693 0.5
10.40136 21.117973 0.0014070519 0.0040071209 0.158334 0.5
15.990552 23.563666 0.042769887 0.037089767 0.09489 0.5
10.880984 23.489645 -0.0066524062 -0.022506316 3.182579 0.5
16.354384 0.77963997 0.0071450931 0.005100432 5.999337 0.5
9.8319183 4.4705613 9.0665406e-05 0.0024488177 0.712677 0.5
3.8721641 11.195546 -0.074746348 -0.069754207 1.70588 0.5
3.7140165 7.5129394 -0.0084709015 -0.0022130555 5.092516 0.5
15.238119 18.158931 0.077726693 0.11304878 0.506989 0.5
3.2837634 20.163053 0.051814441 0.035665794 4.452103 0.5
24.155577 22.77997 0.0082727106 0.044280361 3.429354 0.5
8.1388138 6.17459 0.0077487438 0.012630899 5.942963 0.5
16.746476 20.936064 -0.025845654 0.0052407663 2.062723 0.5
15.499679 7.5400196 0.017252311 0.0054015524 2.598321 0.5
9.3368061 23.112948 0.027783636 0.0043377078 6.159219 0.5
3.5048556 10.027862 0.049778811 -0.015746589 1.488917 0.5
2.0116835 16.737916 0.047725868 0.018084218 1.927238 0.5
0.6092303 15.103917 0.013988377 0.055492297 3.98558 0.5
11.025077 11.301611 -0.00028567349 0.00052535023 3.515453 0.5
20.746587 20.88069 -0.010541363 3.5126433e-05 3.362574 0.5
2.0012644 20.046108 -0.00066733469 0.0078641396 2.617045 0.5
3.8993042 14.838328 0.0060815214 0.0073267283 4.416501 0.5
4.2584379 20.739007 0.010967412 -0.046301442 2.357123 0.5
5.1298583 8.0965055 -0.0016076257 0.0090939957 0.027213 0.5
6.9815448 11.156373 -0.028218508 0.043128603 3.270335 0.5
2.7950333 13.057959 -0.0039505916 -0.046668103 5.133302 0.5
7.0043874 24.11464 0.086726841 -0.00032561166 4.163048 0.5
4.3963152 5.8531881 0.0060898001 0.0054498495 3.93618 0.5
4.0046956 19.230818 0.10021377 0.0010481079 5.951127 0.5
17.981959 26.061869 0.014827927 0.043632184 4.082451 0.5
3.9060277 13.643553 -0.0076224821 0.032291995 1.780305 0.5
19.371601 20.344668 0.034656291 -0.017896065 2.847882 0.5
2.7993343 14.340552 0.0086628684 -0.075570716 1.767937 0.5
4.4208085 21.847114 -0.0264593 0.019598709 0.00135 0.5
16.101296 17.392445 0.027244695 0.017229781 5.312468 0.5
2.3489874 18.014915 -0.038756873 -0.032151645 0.320289 0.5
5.3088409 16.545768 -0.033483058 -0.0040221799 0.581132 0.5
6.1989213 12.109267 0.005588639 -0.06885643 3.087421 0.5
5.9653982 14.760138 0.016465824 -0.033384853 3.560403 0.5
