# x y vx vy theta radius
23.723411 5.0388105 1.1400471 -1.1562871 4.7390448 0.5
6.0685371 19.370145 4.8947602e-06 3.7715179e-06 1.764168 0.5
25.140614 21.369538 -0.038725461 0.10050253 3.951996 0.5
1.9970221 12.840227 0.00030895873 0.00043925571 4.259518 0.5
2.6084196 9.7802923 0.0015465327 0.00064672938 1.882067 0.5
5.7780308 12.181741 0.00068403541 0.0021999898 0.92276 0.5
7.1290417 9.2807367 -0.00040840132 0.00083236881 4.981497 0.5
24.880384 19.116082 0.013082075 -0.02427571 0.663689 0.5
22.659038 4.4520176 0.14645057 0.43750176 4.599871 0.5
12.916153 18.700245 -0.0016529583 -0.0039739746 3.315122 0.5
12.080555 17.889925 -0.0043281863 0.0023519687 5.224588 0.5
17.963098 20.871681 -0.032162407 -0.015779552 4.739779 0.5
26.316617 16.716435 -0.034666306 -0.027463056 0.624425 0.5
15.586942 18.333644 -0.046346882 0.0053028562 0.734434 0.5
17.95074 1.228111 -0.15334907 -0.010684683 4.989084 0.5
9.7140624 18.756149 0.0016988233 -7.5593771e-05 2.508867 0.5
15.989125 23.723455 0.020901648 -0.03860931 5.939565 0.5
18.596936 4.0708867 -0.13130968 -0.099585019 0.028815 0.5
26.835852 10.783887 0.1510696 0.47333033 3.449449 0.5
9.4293286 23.300113 0.0082683604 0.0073575072 0.592282 0.5
21.430195 14.41672 -0.053719735 -0.02563474 6.045768 0.5
13.103679 24.984303 -0.010624636 -0.002483652 0.890473 0.5
9.8736041 7.0789304 0.0012482963 0.00095660068 2.353219 0.5
15.817383 26.144893 -0.019206409 0.019269878 1.672869 0.5
25.037508 8.0804086 -0.082396925 0.064926416 4.21507 0.5
23.698549 19.324708 -0.0061973728 -0.035416274 0.4829 0.5
21.262993 23.753535 -0.0037167366 0.023479087 6.274711 0.5
21.037806 11.954963 -0.011018827 -0.05952093 1.301021 0.5
22.656534 12.435069 0.09446774 -0.064229108 3.538852 0.5
26.756016 13.426372 -0.062556444 -0.045474027 1.72413 0.5
16.147908 0.93390854 -0.026466407 -0.00079410709 0.779811 0.5
19.620643 11.831746 -0.036894119 -0.038493713 1.209651 0.5
27.241498 14.65473 -0.022591848 -0.0056724288 5.377079 0.5
21.865565 3.2208788 -0.2106108 -0.23807072 3.122843 0.5
12.634098 15.799008 -0.0081024176 0.11094971 4.105439 0.5
23.884923 21.178697 -0.039777249 0.049279951 2.246795 0.5
24.577635 10.051815 0.049182099 0.0010939802 3.468535 0.5
