# x y vx vy theta radius
6.0201875 16.199077 -0.57272567 0.016704568 3.6486187 0.5
7.5625006 17.200999 0.01513933 0.067775252 1.764168 0.5
25.13297 20.27087 0.0040418178 -0.020949929 3.951996 0.5
8.9147236 6.6816703 0.045860593 -0.010223402 4.259518 0.5
4.6812795 4.6869674 -0.017025086 0.025204575 1.882067 0.5
9.8392599 5.8967203 0.044195481 -0.00034140423 0.92276 0.5
10.218557 2.3563072 0.014218217 0.074171974 4.981497 0.5
25.323244 17.462959 -0.0021073057 -0.02960686 0.663689 0.5
19.217955 3.3815985 0.021072263 -0.022030082 4.599871 0.5
9.2735899 16.685815 0.20260982 0.12266135 3.315122 0.5
14.210991 12.904765 0.25715217 0.026000956 5.224588 0.5
17.061634 19.561036 -0.0070636303 0.0064873367 4.739779 0.5
24.501615 15.152213 -0.013362306 -0.0037612691 0.624425 0.5
16.879095 14.230081 0.0058465735 -0.00021435635 0.734434 0.5
14.939551 0.77236367 0.039976336 -0.012055495 4.989084 0.5
11.675841 14.765739 0.36255064 0.19346742 2.508867 0.5
14.937256 23.645634 0.004141528 3.2300686e-06 5.939565 0.5
14.361179 2.1580444 0.041076319 0.046301463 0.028815 0.5
24.049482 8.2585502 0.0059001081 0.0084050572 3.449449 0.5
8.8309503 24.446129 0.048530703 0.032870036 0.592282 0.5
19.610857 10.514372 0.0090887027 -0.004376669 6.045768 0.5
11.200141 27.054867 -0.0094461449 -0.0046790204 0.890473 0.5
11.850106 4.3826336 0.015549226 0.0037526929 2.353219 0.5
11.787289 25.193828 -0.0047649763 -0.0072317817 1.672869 0.5
20.71513 2.8374175 0.0052330367 0.0044837379 4.21507 0.5
23.650987 17.244739 0.0096170705 0.0026095942 0.4829 0.5
21.081125 22.003504 -0.01217924 0.0028465262 6.274711 0.5
17.591008 7.7178689 0.02246703 0.015355097 1.301021 0.5
20.809245 8.4591834 0.0034354622 0.0017022256 3.538852 0.5
25.513506 10.045717 0.021560001 -0.0031675806 1.72413 0.5
15.516117 1.8455921 0.05377923 -0.0047339299 0.779811 0.5
19.244482 8.0809818 0.012818828 -0.009951646 1.209651 0.5
25.580324 12.209029 0.0047297028 0.010234955 5.377079 0.5
19.486416 1.8719451 0.082483881 -0.013704674 3.122843 0.5
3.5526654 12.523858 0.098130871 0.072037122 4.105439 0.5
23.637883 20.311891 0.023117055 -0.0036086457 2.246795 0.5
23.516664 6.3670172 0.0032476454 -0.0020061131 3.468535 0.5
14.582883 21.457177 -0.021357461 0.0033995275 5.532293 0.5
18.072168 5.7144354 0.0014247968 -0.0090129066 0.531572 0.5
14.496781 6.6245167 0.041211958 -0.033683315 5.261584 0.5
21.500413 19.079816 0.011915733 -0.029602904 0.040113 0.5
16.613743 3.6776528 0.081405295 0.047158831 4.576591 0.5
16.933822 25.179946 -0.010169157 0.023770853 0.209824 0.5
10.834014 6.7209431 -0.07825108 -0.12720187 1.770879 0.5
6.5363895 12.584261 0.027076349 -0.0035921997 4.791815 0.5
15.498854 20.093121 -0.0055360365 -0.0071352811 2.522673 0.5
17.249707 1.715457 0.056908313 -0.013162758 3.232151 0.5
9.2480156 4.4927584 0.082342262 -0.085196335 0.943125 0.5
21.970448 21.105223 0.0033683882 -0.004837358 1.031271 0.5
23.118078 9.3672221 0.022946862 -0.011454055 1.523797 0.5
24.566751 5.7752678 0.0069165834 0.0038474 1.787492 0.5
11.365602 1.8508247 0.06464875 -0.044701585 3.056837 0.5
6.0475304 8.6426488 -0.11937634 -0.011547134 3.332967 0.5
16.236287 5.8501485 0.050476211 -0.15848384 3.889918 0.5
15.344987 22.298014 -0.014351846 -0.018926792 1.775857 0.5
18.681059 4.396348 0.028215975 0.019260055 4.33857 0.5
21.106776 6.4577652 -0.0059363907 0.0032410825 2.652322 0.5
7.9864577 12.811417 0.012578544 0.069995674 1.360759 0.5
14.963919 14.740444 -0.0028502318 0.0031219195 1.350476 0.5
26.556169 18.705116 0.0055033806 -0.035439624 3.139709 0.5
15.903773 6.9374934 0.10534309 0.019135619 3.877928 0.5
16.378922 2.5765355 0.030793727 0.0061481025 4.111005 0.5
8.868742 2.9719685 0.084278249 -0.0062548999 4.354529 0.5
17.592576 17.841362 0.00076076595 -0.0099895307 1.958136 0.5
1.7739855 9.1571067 -0.16404739 -0.14089542 1.935129 0.5
15.12522 3.0720057 0.040699431 0.0099311384 0.983243 0.5
20.263111 24.894462 -0.012710071 0.0027299602 4.524452 0.5
8.7660366 25.886709 0.069205643 0.0058401869 4.628506 0.5
2.1463073 7.8767188 0.025474545 -0.020908975 4.619789 0.5
17.516759 9.9222358 0.0066581984 -0.011779371 6.246698 0.5
21.194875 20.22111 -0.019072762 0.0054765935 2.597917 0.5
17.049433 21.989937 -0.01373381 0.0050160712 5.540445 0.5
21.018534 17.951745 0.0029875943 -0.0078068179 1.135786 0.5
10.151502 17.457811 0.18861163 0.020232415 0.649744 0.5
6.8353102 9.7651032 0.046803065 -0.10284449 4.647872 0.5
23.177614 21.374844 -0.01448454 -0.043436399 3.116928 0.5
9.3167416 1.5030306 0.062489868 0.008677926 1.058365 0.5
2.8858952 6.6398493 0.10067757 0.10834529 1.223223 0.5
2.4627123 15.888112 -0.0058657335 -0.020638812 6.185729 0.5
3.446172 7.852898 0.0044353254 -0.0023310528 5.03693 0.5
18.602302 21.559293 0.012789073 0.00028884826 0.158334 0.5
22.480243 19.811122 0.012384101 -0.018419796 0.09489 0.5
13.810799 23.637991 -0.0092304019 0.0072513519 3.182579 0.5
22.809975 3.8948442 6.7571939e-05 -0.0019019116 5.999337 0.5
12.544706 1.8089057 0.00063156598 0.020247221 0.712677 0.5
7.489529 8.7778973 -0.051240322 -0.13719992 1.70588 0.5
5.8078606 4.9271781 0.032400893 0.034998285 5.092516 0.5
22.34904 7.3223185 -0.0002187811 -0.0037451724 0.506989 0.5
4.1645121 18.576585 0.047915333 -0.11548452 4.452103 0.5
24.736867 21.765077 0.0044205639 0.0020546667 3.429354 0.5
9.8978863 3.5730791 0.037206501 -0.00050192888 5.942963 0.5
19.05283 12.976714 0.010493471 0.0012504035 2.062723 0.5
22.553962 5.0254975 0.0035007585 0.002274582 2.598321 0.5
12.463725 23.52223 -0.0074011754 -0.016141772 6.159219 0.5
6.0369681 6.6678496 0.051413824 -0.067307178 1.488917 0.5
4.004428 16.235597 -1.5870592 0.079929394 1.927238 0.5
2.0382714 12.369328 0.02786666 0.032763436 3.98558 0.5
16.198146 8.463472 0.018268836 0.044918409 3.515453 0.5
21.408254 23.194323 -0.0099927277 -0.0031684315 3.362574 0.5
3.8194148 22.547049 0.043771284 0.082039398 2.617045 0.5
7.5917883 10.851154 0.058286261 0.0017823445 4.416501 0.5
8.6341468 19.859102 0.12251855 -0.00056801314 2.357123 0.5
7.7269453 6.4699601 -0.029252345 0.016807004 0.027213 0.5
10.358071 9.002239 -0.0080498693 0.010776158 3.270335 0.5
4.7814564 7.8560825 -0.0058264174 0.017220062 5.133302 0.5
10.046486 24.595318 0.012681616 -0.027520121 4.163048 0.5
6.4689662 2.9461626 0.014159883 0.039075048 3.93618 0.5
6.4091772 21.760608 0.17725829 0.18506204 5.951127 0.5
22.54652 24.333042 0.022565459 -0.032607925 4.082451 0.5
4.7894897 9.401029 0.091414619 -0.0046676825 1.780305 0.5
18.442789 11.282919 0.003582923 0.015906567 2.847882 0.5
4.268024 10.733614 -0.0034329074 0.086972167 1.767937 0.5
9.7365664 20.142534 0.11421631 -0.024714129 0.00135 0.5
17.170483 4.9750071 0.029313805 -0.012451908 5.312468 0.5
1.1595492 17.579318 0.044869481 0.066803453 0.320289 0.5
9.4598056 12.02895 0.077146252 0.035846394 0.581132 0.5
8.7732161 9.3484027 0.17999491 -0.17323196 3.087421 0.5
12.365098 13.709454 0.17939725 -0.1963238 3.560403 0.5
7.7104336 23.412016 0.13345544 0.078805006 0.555117 0.5
10.00024 7.5029681 0.11709912 -0.03915361 6.220608 0.5
7.6804186 25.655011 0.039015609 0.05371346 5.652715 0.5
10.527685 1.0812553 0.015019902 0.034248419 0.827952 0.5
21.970729 12.813645 0.01486454 -0.019082608 1.054048 0.5
13.534186 19.379044 0.48092166 -0.17705096 0.319962 0.5
11.222585 13.191239 0.19870134 0.25214007 2.464344 0.5
12.375098 8.177505 0.16454507 -0.044931526 3.780782 0.5
19.300863 18.364195 0.010617067 -0.02350062 0.745414 0.5
12.811719 27.010551 0.0073973158 -0.009496695 3.348875 0.5
10.855609 23.325537 0.0039525761 -0.0015828457 5.365761 0.5
14.031547 24.770346 0.0014492127 -0.002146545 0.445642 0.5
23.64398 15.933056 0.0066549799 0.0033416584 2.979068 0.5
23.860987 10.385477 -0.0066126836 -0.0075586664 2.813895 0.5
6.7618397 5.7324852 0.10282216 -0.1363473 4.039246 0.5
19.776983 12.042547 0.050660487 0.036278112 4.602055 0.5
16.229107 24.087831 0.020867821 -0.016843482 1.676583 0.5
5.1615373 5.9062176 -0.1256152 -0.14782849 1.207935 0.5
14.977689 5.5208306 0.084379157 -0.081173479 6.164191 0.5
3.1923881 9.2266597 0.033907029 -0.041354468 1.491784 0.5
1.2675266 10.391703 -0.060907098 0.15417819 6.269379 0.5
18.821553 25.361291 -0.0028796753 -0.013123632 0.35856 0.5
13.326553 15.050815 0.33831781 0.014026478 0.326238 0.5
16.416913 20.961574 0.01740607 -0.0045353204 1.608548 0.5
13.99001 9.0481506 0.048850109 0.011879086 2.616667 0.5
3.4824888 20.162781 0.025212629 0.00035426891 0.410672 0.5
18.33513 2.0642292 0.008594498 0.04010401 3.210668 0.5
4.1385027 17.46328 -0.043903621 -0.04281853 0.309541 0.5
12.029358 17.748389 0.021690647 -0.035144103 1.761874 0.5
8.284395 7.8994014 0.041407272 -0.070736192 4.731547 0.5
10.55817 4.5921102 0.0032140709 0.016169526 0.313065 0.5
7.8978075 3.5507104 0.08804896 -0.024962095 0.087229 0.5
14.612695 10.190135 0.1186579 0.19343456 5.713071 0.5
15.868221 9.5918163 0.034453896 0.049402259 0.34983 0.5
22.397437 17.802268 0.015290339 0.023084441 2.015368 0.5
2.6526551 21.047232 0.054389075 0.062387025 0.42176 0.5
11.037697 7.9614455 -0.0046585916 -0.0093780068 5.580866 0.5
21.606309 3.6710143 0.0015092376 0.0067096558 4.066321 0.5
9.7997778 21.763923 0.089110039 0.011254313 5.863794 0.5
23.757337 22.954858 0.026758838 -0.014880782 5.355125 0.5
7.6257706 4.9348998 -0.016582969 0.045765149 5.404824 0.5
12.986854 12.629003 0.004610938 -0.0069212499 1.361005 0.5
16.98368 26.818777 0.0031542368 -0.0055584001 5.19755 0.5
20.440576 4.0563906 0.00069239502 -0.0038948504 5.853071 0.5
7.7669567 2.1361191 0.024564758 -0.021462777 2.830697 0.5
14.386845 25.892494 -0.023564683 -0.0053582796 3.251414 0.5
12.368049 3.1049391 0.032531031 -0.022907536 3.305262 0.5
14.157363 4.0297968 -0.0021243726 -0.0093330935 3.841898 0.5
21.396083 5.3127499 0.0057182539 0.0055142613 4.917041 0.5
12.797143 22.223069 0.0065326988 -0.017091567 1.726803 0.5
16.474456 11.855739 0.00030372764 0.0040602825 2.534849 0.5
17.804018 14.921694 0.018800121 0.016483406 1.985571 0.5
15.968824 26.009529 0.0027339396 0.0080107722 5.636684 0.5
13.216412 25.63926 0.0050232194 -0.0030982542 0.642493 0.5
1.1544286 13.246574 0.0085797304 0.030978541 5.796573 0.5
6.5909898 25.092949 -0.073046407 0.089734587 4.738871 0.5
16.082611 15.184835 -0.0080332967 0.00978328 1.568073 0.5
13.676711 1.0229627 0.054241944 -0.062288285 2.749741 0.5
23.46871 13.559201 0.005853164 0.0021805832 1.171823 0.5
19.937461 23.237921 -0.010809167 -0.0077745621 2.226958 0.5
5.2218233 22.277536 -0.014255034 0.071230654 1.548545 0.5
8.0745063 22.178582 0.083701739 0.066783747 3.653333 0.5
19.789134 15.691785 -0.002052162 -0.0040405531 4.394256 0.5
8.6178053 5.5321855 -0.026932761 -0.025552565 0.605652 0.5
5.9809899 24.096466 -0.091446366 0.049562604 3.106146 0.5
13.366289 11.414007 0.31484193 0.13474735 3.095002 0.5
11.760376 0.76717266 0.039230134 -0.026512853 1.841384 0.5
7.447088 21.020935 0.079389868 -0.011493671 6.034028 0.5
17.908776 3.2423563 0.050767657 -0.01910163 1.857551 0.5
24.56421 11.658412 0.0030419076 0.017105953 1.702664 0.5
17.186828 6.6059649 0.020542002 0.021899059 1.16125 0.5
14.082655 16.845329 0.038568824 0.060787596 4.720586 0.5
5.396606 20.32912 -0.016434857 0.013755284 0.205718 0.5
17.171609 23.163277 0.01406647 -0.0036563085 5.820667 0.5
22.522206 22.909778 0.012205741 -0.0027965851 3.894129 0.5
