# x y vx vy theta radius
25.187802 18.824072 -0.3293593 0.40017181 2.1320229 0.5
5.1744732 15.119391 -0.024275664 0.0018876147 1.764168 0.5
22.761219 16.88377 -0.0524004 -0.061560448 3.951996 0.5
5.8567194 9.5279147 -0.0064267345 -0.0090621894 4.259518 0.5
2.446226 7.234215 -0.00015921937 -0.0019064175 1.882067 0.5
6.5248208 7.716902 -0.00026131242 -0.0086502679 0.92276 0.5
6.9652276 3.2424152 0.00020783713 -0.002576481 4.981497 0.5
22.147328 15.286752 -0.028702391 -0.0071721552 0.663689 0.5
27.101454 11.709262 0.017018677 -0.0037267365 4.599871 0.5
6.6297394 18.334788 -0.013413673 0.0050556855 3.315122 0.5
7.426997 13.585684 -0.013442629 -0.025148708 5.224588 0.5
12.815545 21.493609 -0.011235084 0.0019416794 4.739779 0.5
23.035621 11.681592 0.065355404 -0.098830556 0.624425 0.5
7.6730443 15.010137 -0.0046464153 -0.0090769163 0.734434 0.5
12.801334 1.7441061 0.0024502046 -0.0015183053 4.989084 0.5
7.7308462 16.204705 0.016506042 -0.017589435 2.508867 0.5
11.979621 25.037147 -0.017262386 -0.031124632 5.939565 0.5
12.957006 2.9993501 0.0011214608 -0.0016765762 0.028815 0.5
25.637212 9.395486 0.0061191476 -0.026283631 3.449449 0.5
4.7020398 23.410643 -0.011528881 -0.016890363 0.592282 0.5
20.943729 14.145785 -0.0091834787 -0.030196004 6.045768 0.5
8.2888434 24.181577 0.00097919099 0.032924518 0.890473 0.5
8.9174194 7.2930352 -1.1516946e-05 -0.00092060767 2.353219 0.5
9.1234062 25.229727 -0.022422377 -0.023746621 1.672869 0.5
17.813515 2.7333303 -0.0062396692 0.010410077 4.21507 0.5
25.127207 20.681954 -0.16808897 -0.19592369 0.4829 0.5
17.538101 23.926663 0.00068504393 0.0013753804 6.274711 0.5
12.451471 15.121965 -0.026010173 -0.031278454 1.301021 0.5
26.054888 12.289896 -0.011354448 -0.011057227 3.538852 0.5
26.943293 13.906793 -0.0034525338 -0.0012219422 1.72413 0.5
14.408908 2.6089285 3.4340372e-05 -0.0010519791 0.779811 0.5
14.265845 15.697935 0.020349645 -0.021540971 1.209651 0.5
18.568699 20.267643 -0.015793114 -0.031182631 5.377079 0.5
15.60968 0.68048967 -0.0046593706 0.0042767883 3.122843 0.5
1.6746254 14.273169 0.015417345 -0.021219745 4.105439 0.5
25.308409 17.174658 0.026777506 -0.06406966 2.246795 0.5
20.506403 7.2461564 0.035781875 -0.032164737 3.468535 0.5
9.8279749 21.085421 0.021162032 -0.036292513 5.532293 0.5
15.355695 7.594332 0.00085045135 0.001245702 0.531572 0.5
10.516278 10.976099 0.0039770126 -0.016565034 5.261584 0.5
26.927508 15.169612 0.14887244 -1.1095234 0.040113 0.5
13.258504 5.1267008 0.0016769781 -0.0009954826 4.576591 0.5
12.661763 20.057674 -0.0024514219 -0.0063375888 0.209824 0.5
8.6444464 9.2066724 0.0017051421 0.0026468003 1.770879 0.5
5.8512543 17.476856 0.0084257558 -0.011763321 4.791815 0.5
9.5249895 17.955636 -0.0032975176 -0.0056588056 2.522673 0.5
14.649441 1.4208276 -0.012227159 0.014915324 3.232151 0.5
6.1065679 6.5793314 0.00017103041 0.0012178641 0.943125 0.5
21.302352 8.8908753 -0.0093362721 0.00017471356 1.031271 0.5
10.649705 9.607749 0.0002563997 -0.00044741778 1.523797 0.5
19.297151 1.7611255 -0.016775851 -0.0096872763 1.787492 0.5
9.3103791 3.7478964 0.0036045135 0.0014117243 3.056837 0.5
2.8005381 11.56807 -0.0018578393 -0.022857917 3.332967 0.5
18.138626 12.275625 0.010362461 -0.054554481 3.889918 0.5
11.588891 22.589688 -0.0048239722 -0.013306837 1.775857 0.5
17.468637 7.8324224 -0.065106303 -0.044399498 4.33857 0.5
17.693811 10.806041 -0.058322307 0.015779178 2.652322 0.5
6.3104969 15.525885 -0.020642469 -0.0077029509 1.360759 0.5
14.004097 16.806548 -0.0055571146 0.01285617 1.350476 0.5
26.786046 16.350157 0.10004778 -0.072842679 3.139709 0.5
14.209776 8.8557883 0.001442826 0.0029096937 3.877928 0.5
13.743389 0.75800901 -0.0066271991 -0.0018147898 4.111005 0.5
6.7231534 4.4077583 0.00023995646 -0.00050132788 4.354529 0.5
8.3285993 18.369776 0.025963251 -0.0031136975 1.958136 0.5
0.63004271 12.819035 -0.0024718619 -0.025246354 1.935129 0.5
18.279567 4.7497226 -0.00072445741 -0.0002668344 0.983243 0.5
16.939998 25.266982 0.011337503 -0.031285379 4.524452 0.5
7.9990074 25.925435 0.00045274485 -0.005286585 4.628506 0.5
1.045344 10.953339 -0.0067543259 -0.012631043 4.619789 0.5
10.697646 15.375198 -0.006218208 -0.031657655 6.246698 0.5
15.339287 17.308451 0.0031743803 -0.018025831 2.597917 0.5
13.774514 22.829269 -0.054251572 -0.049367539 5.540445 0.5
14.372747 18.631794 0.0031049107 -0.003196092 1.135786 0.5
7.3149725 19.228971 -0.0063025279 -0.0054337136 0.649744 0.5
3.8775208 12.27996 -0.0049642401 -0.011320498 4.647872 0.5
19.842295 22.916922 0.055913525 -0.019914471 3.116928 0.5
8.7773713 2.677951 3.9316949e-05 -0.0017111246 1.058365 0.5
1.3879256 9.8235539 -0.00071139432 -0.00053377324 1.223223 0.5
1.7092718 15.435944 0.0072265231 -0.0098603789 6.185729 0.5
2.432413 10.437325 -0.00049554254 0.0009196761 5.03693 0.5
12.86825 18.933645 0.02709255 0.0066263166 0.158334 0.5
20.08423 19.040379 -0.0029152647 0.0053865552 0.09489 0.5
10.538142 22.171804 0.014804097 -0.037081319 3.182579 0.5
18.048588 1.3812735 -0.0065959797 -3.2807732e-05 5.999337 0.5
10.238354 2.4678336 0.00053191298 0.00063185295 0.712677 0.5
3.7418848 10.708765 -0.0001229794 0.00097497271 1.70588 0.5
3.5970311 7.2096829 -2.8242191e-05 -0.0016706351 5.092516 0.5
16.745907 15.711432 -0.051747004 0.011510699 0.506989 0.5
3.0353681 19.752273 0.0025485844 -0.0095249867 4.452103 0.5
20.996468 25.027086 0.0074414503 -0.0034506081 3.429354 0.5
7.1733043 5.6181217 -0.00068517996 -0.0022194341 5.942963 0.5
18.8856 17.920182 0.02577324 -0.015289598 2.062723 0.5
20.970453 3.7251191 0.0086368668 0.004431868 2.598321 0.5
9.3438683 22.659915 0.02019123 0.00032690988 6.159219 0.5
3.5384896 9.5301976 -0.0017035809 -0.0010750237 1.488917 0.5
1.9005493 16.547557 0.010230151 -0.037348984 1.927238 0.5
0.62273672 15.07152 -0.00097640878 -0.011309051 3.98558 0.5
10.522822 13.467364 -0.00050332588 0.00075886433 3.515453 0.5
21.189029 17.925286 0.016441239 -0.030315492 3.362574 0.5
1.8456205 19.651179 -0.0061589726 0.010091085 2.617045 0.5
4.0755917 14.591796 -0.0031058972 0.0062476643 4.416501 0.5
4.4618401 19.612979 0.0074947413 -0.0034292679 2.357123 0.5
4.722698 7.4317731 -0.0015769011 0.00041540683 0.027213 0.5
6.8718294 11.012573 -0.01629186 -0.0083417807 3.270335 0.5
2.8383544 12.707763 -0.0092037361 0.0049937351 5.133302 0.5
7.0786538 23.915012 -0.036840551 -0.014487273 4.163048 0.5
3.914496 5.2713668 -0.00067238348 0.0040147382 3.93618 0.5
3.6576866 18.801963 -0.0063852725 0.0010892198 5.951127 0.5
15.880471 26.854253 -0.022197238 -0.023737673 4.082451 0.5
3.9976523 13.435856 0.0091566578 -0.013018143 1.780305 0.5
16.111751 14.749269 -0.046368778 -0.091709292 2.847882 0.5
2.8032166 14.078409 0.0036708091 -0.0028919728 1.767937 0.5
3.7746376 20.596882 0.0031469843 -0.024221632 0.00135 0.5
13.767817 7.3655574 0.0028687841 0.0014520293 5.312468 0.5
2.2095032 17.66835 -0.012657504 0.0087800324 0.320289 0.5
5.2759038 16.359697 0.0046882492 -0.0029740896 0.581132 0.5
5.9156183 12.01912 -0.0038695723 -0.029179742 3.087421 0.5
6.6690826 14.43309 0.019165108 -0.018531091 3.560403 0.5
5.3396752 22.430611 -0.0035487388 0.0052658626 0.555117 0.5
6.7564253 8.818631 0.015650981 0.00028009326 6.220608 0.5
6.7239409 24.991057 0.011527973 -0.00057491075 5.652715 0.5
9.3900636 1.4099368 0.0010598332 -0.0002899405 0.827952 0.5
14.480725 13.55309 -0.013456191 -0.052176146 1.054048 0.5
7.3693946 21.543187 -0.029260602 -0.014650091 0.319962 0.5
4.9834561 12.724984 0.00010028687 0.0018782707 2.464344 0.5
7.3954936 9.8930734 -0.0011225596 0.0013657333 3.780782 0.5
11.253885 18.966796 -0.01869871 0.0043777304 0.745414 0.5
9.4542668 26.369488 0.013883765 0.02842812 3.348875 0.5
7.8699012 23.022833 -0.0064854388 -0.0065858446 5.365761 0.5
9.6059946 24.127182 0.024914062 -0.020252288 0.445642 0.5
12.025516 17.937707 0.011610895 -0.014638484 2.979068 0.5
16.847381 5.8575051 -0.0096615486 -4.6630567e-05 2.813895 0.5
4.4218365 8.5612 -0.00036967203 -0.00032226364 4.039246 0.5
22.865977 18.851764 -0.094688671 -0.16267948 4.602055 0.5
12.739898 23.248387 -0.019946921 -0.036220824 1.676583 0.5
3.2035963 8.3662276 -0.00061525929 -0.00071040241 1.207935 0.5
10.500945 5.0792632 0.0033769016 0.0059635278 6.164191 0.5
1.6244435 11.972054 0.0054852375 -0.0031278118 1.491784 0.5
0.585478 13.942569 -0.0015987405 0.0016993653 6.269379 0.5
12.803171 26.635609 -0.060232383 -0.036804886 0.35856 0.5
6.6077464 16.614616 0.0083428271 -0.01022035 0.326238 0.5
14.069296 19.806468 -0.013639466 -0.0057880893 1.608548 0.5
9.1757106 13.150398 -0.00014545284 0.0006748221 2.616667 0.5
5.6208107 19.362812 -0.0014326761 0.0031362981 0.410672 0.5
15.615459 2.1799526 -0.0028329814 0.00088048845 3.210668 0.5
4.2189471 15.713559 -0.0088117254 -0.0027252573 0.309541 0.5
5.9355908 23.422332 0.0026673485 0.0037688451 1.761874 0.5
4.6401235 11.410749 -0.010407958 -0.030911484 4.731547 0.5
7.3731448 6.7803644 0.00025785439 -0.00027198433 0.313065 0.5
4.8538872 4.4768177 0.00050246988 0.00041235568 0.087229 0.5
11.053941 16.504861 -0.0030354505 -0.0019904855 5.713071 0.5
12.42834 13.789305 -0.010874447 -0.024484957 0.34983 0.5
25.340101 15.492355 -0.0025938987 0.0037947807 2.015368 0.5
3.35626 17.706912 -0.018401301 -0.0015802921 0.42176 0.5
5.6839891 10.716525 0.012178681 0.0037051724 5.580866 0.5
16.864601 1.820281 -0.003589676 -0.00016864265 4.066321 0.5
3.8452039 22.598041 -0.0062611841 0.006223317 5.863794 0.5
19.19601 24.151915 -0.085766134 -0.043169597 5.355125 0.5
5.7549422 5.264498 0.0022738845 0.0013056933 5.404824 0.5
8.4709343 14.052567 0.010686091 -0.024205152 1.361005 0.5
13.588751 24.078964 0.019244761 -0.030312692 5.19755 0.5
18.940778 7.0406498 -0.0039561943 0.0040257805 5.853071 0.5
5.8371654 3.6319959 -0.0011571986 -0.00048407059 2.830697 0.5
13.421659 25.54765 0.014130399 -0.017358746 3.251414 0.5
8.6225844 5.0175305 0.0014189339 0.0012274726 3.305262 0.5
11.563297 4.6321326 8.8260819e-05 -0.00077297753 3.841898 0.5
23.043781 7.4461215 0.059890646 -0.055705141 4.917041 0.5
10.520889 23.410249 -0.041840438 -0.020160972 1.726803 0.5
9.7466014 14.694264 0.007935425 -0.010614971 2.534849 0.5
19.535425 13.966534 -0.0018701103 0.0081025399 1.985571 0.5
11.782568 27.149784 -0.038345013 0.0080463059 5.636684 0.5
10.337569 25.488189 0.010950973 -0.027570258 0.642493 0.5
0.77438411 16.197179 0.011444034 -0.013081053 5.796573 0.5
5.6804939 24.522996 -0.0043440033 0.0074309103 4.738871 0.5
11.328335 21.312072 -0.018303944 0.001410407 1.568073 0.5
11.709706 2.3895703 0.0042371628 -0.00043141533 2.749741 0.5
12.626397 10.67221 0.0034901998 -0.00028710677 1.171823 0.5
14.97246 22.936981 0.020365202 -0.015297065 2.226958 0.5
5.3310112 20.535114 -0.0094786637 -0.015368364 1.548545 0.5
4.4868966 21.621941 -0.020730685 0.0094559902 3.653333 0.5
10.924012 17.73392 -0.022864542 -0.032622366 4.394256 0.5
5.523158 8.2419644 0.0012134283 -0.0011695241 0.605652 0.5
6.0973797 21.462217 -0.00099309068 -0.012460776 3.106146 0.5
7.950017 11.632103 0.0039827871 0.0050744555 3.095002 0.5
10.829991 1.3584132 0.0007948719 -0.0025275496 1.841384 0.5
7.7122946 20.299949 -0.03274606 -0.013929528 6.034028 0.5
15.229216 3.8414007 0.00077283721 0.0007135072 1.857551 0.5
12.345132 16.550436 0.011206683 0.001516155 1.702664 0.5
10.997972 6.4713674 0.0013133851 0.0014581872 1.16125 0.5
10.173401 19.371591 0.017425417 0.0017030081 4.720586 0.5
4.28435 16.968696 -0.020424586 -0.014109266 0.205718 0.5
11.691305 23.709896 -0.016636789 -0.016690115 5.820667 0.5
19.885672 25.579973 0.017768191 0.032565926 3.894129 0.5
15.734901 20.219964 -0.016843884 -0.076317206 3.074393 0.5
8.9325604 19.319916 -0.010953856 0.013974638 0.467747 0.5
8.0015001 4.0589857 -0.0025829434 0.00074068706 5.60533 0.5
1.3581536 18.531696 -0.0087681142 -0.02100512 6.227367 0.5
2.3883655 9.2987243 -0.00014881949 0.0010459655 5.177094 0.5
14.644589 25.951017 -0.024480699 -0.070871314 0.203779 0.5
18.205677 21.57066 0.031519253 -0.0079444783 6.095105 0.5
6.4690136 20.179674 0.0028334765 0.0045232236 5.150288 0.5
10.303955 12.120482 -0.028418637 -0.016813549 3.059892 0.5
19.356141 3.8739822 8.1309039e-05 0.0021263454 3.692189 0.5
14.073703 21.108634 -0.013078796 0.0092453387 3.246869 0.5
6.1198786 13.173848 -0.02604985 0.0065246455 2.032293 0.5
4.9486895 18.352621 -0.010261042 -0.016905377 6.136396 0.5
8.9732325 10.940562 -0.012669692 -0.042349632 4.563161 0.5
24.038677 10.359578 -0.0081248002 0.0047720552 5.916686 0.5
16.439834 16.871122 0.0049373137 0.02850319 1.344992 0.5
8.5908435 17.000222 -0.0030843313 -0.00078528004 3.633442 0.5
15.052755 24.57468 0.017210839 -0.010940727 2.78777 0.5
20.924875 5.6822993 -0.004441045 0.0012572726 1.483056 0.5
10.841562 3.4635501 0.0011751798 0.0017882091 0.879468 0.5
6.6994489 22.47992 -0.015785707 0.016124607 4.923104 0.5
