# x y vx vy theta radius
12.400605 8.4426501 -1.1134889 -0.56782969 5.1536027 0.5
5.5123412 14.64419 0.053128893 -0.0013568273 1.764168 0.5
23.153867 19.818108 0.058280963 -0.053489447 3.951996 0.5
5.539145 9.1513879 -0.02680676 -0.065798747 4.259518 0.5
2.5053486 7.0402245 -0.010204038 -0.01434061 1.882067 0.5
6.2357567 6.9617969 -0.18024267 -0.002473407 0.92276 0.5
6.4564025 3.600663 0.026141915 0.035884656 4.981497 0.5
24.264699 18.72789 -0.018160024 -0.13393044 0.663689 0.5
16.925652 9.3778427 0.00020639686 0.00018151959 4.599871 0.5
6.0975998 18.072776 -0.006735818 -0.0078001413 3.315122 0.5
7.544749 12.987124 -0.049323391 -0.023597532 5.224588 0.5
13.472687 23.066302 0.015246987 -0.017651883 4.739779 0.5
22.473507 14.339442 0.0876959 0.043422221 0.624425 0.5
7.8192655 14.386389 -0.0080569597 -0.01939552 0.734434 0.5
13.214768 3.3143689 -0.15815362 -0.20974765 4.989084 0.5
8.268155 15.685261 -0.00074784528 -0.039881029 2.508867 0.5
14.430557 25.938704 0.058670605 -0.034237841 5.939565 0.5
11.748653 3.1811519 -0.20436469 -0.030291191 0.028815 0.5
25.810536 12.215445 -0.012476088 -0.011076281 3.449449 0.5
4.9026704 23.571363 0.0037404563 -0.0048514979 0.592282 0.5
21.250561 15.6738 0.021247065 -0.066547079 6.045768 0.5
8.4157673 24.518815 0.024205395 -0.015211138 0.890473 0.5
8.2177976 7.5888235 0.15675204 0.030896693 2.353219 0.5
9.4711639 25.123321 -0.0057319455 -0.058063401 1.672869 0.5
16.68396 2.773582 -0.02677323 -0.052922764 4.21507 0.5
25.171082 20.627143 0.053962945 -0.12231803 0.4829 0.5
18.709328 24.572891 -0.021686213 -0.024651925 6.274711 0.5
11.313228 16.244673 0.12466564 0.24872219 1.301021 0.5
26.268067 14.223806 -0.0074158453 -0.010533448 3.538852 0.5
26.471667 15.586241 -0.00053199996 -0.012375401 1.72413 0.5
14.21077 3.8447256 -0.21011668 0.079771838 0.779811 0.5
12.526258 16.284428 0.036695034 -0.040303868 1.209651 0.5
19.788861 22.973013 0.077543071 -0.017883911 5.377079 0.5
15.379109 0.77265285 -0.050777834 0.11758273 3.122843 0.5
1.8184374 13.976066 0.0030904672 -0.047549373 4.105439 0.5
21.666446 21.88399 0.035691249 -0.08373946 2.246795 0.5
13.217476 7.2747053 0.24732744 -0.23904744 3.468535 0.5
11.18355 21.774876 0.0068867288 -0.025916421 5.532293 0.5
21.469752 6.9093329 0.28589695 0.91224144 0.531572 0.5
9.9943123 10.895036 -0.066777709 0.18308659 5.261584 0.5
26.202402 17.215539 -0.0096094786 0.0080499703 0.040113 0.5
16.22046 6.3219209 0.10159225 0.1347661 4.576591 0.5
12.705035 20.970408 -0.040925519 -0.024790722 0.209824 0.5
7.9504116 8.8621135 0.034043755 0.08550012 1.770879 0.5
5.4948916 16.918787 -0.039484542 -0.002221897 4.791815 0.5
9.9845162 18.624702 0.026404512 -0.03194779 2.522673 0.5
13.939349 2.4198284 0.18434893 -0.052780704 3.232151 0.5
6.5642911 5.8642092 0.014370013 -0.030045115 0.943125 0.5
26.49412 10.751797 -0.047572214 0.16277684 1.031271 0.5
9.1963928 8.8632092 0.011042876 0.0022859382 1.523797 0.5
18.03819 1.3998188 0.25291006 -0.12148068 1.787492 0.5
9.9465706 4.5076384 -0.15030191 -0.20527334 3.056837 0.5
3.1147152 11.225004 0.00078972019 0.034681482 3.332967 0.5
13.683728 16.216682 0.028356496 -0.080307306 3.889918 0.5
12.292606 23.193209 0.010616031 -0.022459021 1.775857 0.5
24.424158 10.144925 -0.56827919 -0.15110285 4.33857 0.5
23.175605 17.273002 0.088891329 -0.1243477 2.652322 0.5
6.8728648 15.066939 0.016026157 -0.017448015 1.360759 0.5
15.98152 18.243104 -0.007260862 -0.11252631 1.350476 0.5
25.701662 19.453392 0.021220489 -0.025732032 3.139709 0.5
11.514302 5.4348335 0.18210295 0.18057719 3.877928 0.5
