# x y vx vy theta radius
7.5521541 14.012097 -0.087533767 0.29367819 2.0017777 0.5
7.3473221 16.872949 0.19266984 -0.048275174 1.764168 0.5
25.106749 20.406785 0.0066639977 -0.034541457 3.951996 0.5
8.6117198 6.8472197 0.12615921 -0.0027394261 4.259518 0.5
4.5032644 4.4884113 -0.031351206 -0.066093309 1.882067 0.5
9.6417758 5.9170673 0.007763228 -0.013792225 0.92276 0.5
9.9368122 2.2074044 0.053040433 -0.073532445 4.981497 0.5
25.336916 17.655037 -0.0034744467 -0.04881468 0.663689 0.5
19.167975 3.3687534 0.0090015426 0.0099081898 4.599871 0.5
8.2837798 16.040454 -0.01615977 0.063294485 3.315122 0.5
13.704404 12.975122 0.17199653 0.0059801826 5.224588 0.5
17.10746 19.518948 -0.011646249 0.010696077 4.739779 0.5
24.588304 15.176614 -0.022031269 -0.0062014395 0.624425 0.5
16.764961 14.175534 0.036232283 0.019166685 0.734434 0.5
14.63379 0.7623855 0.10217302 0.048608921 4.989084 0.5
8.8793708 13.873723 0.72923801 0.21159806 2.508867 0.5
14.989411 23.646384 -0.014759935 -0.00020526152 5.939565 0.5
14.071387 2.0554095 0.10836081 0.035825593 0.028815 0.5
24.011204 8.2040213 0.0097278769 0.013857943 3.449449 0.5
8.5161013 24.23288 0.080015603 0.054194883 0.592282 0.5
19.551893 10.542766 0.014985112 -0.0072160877 6.045768 0.5
11.261424 27.085223 -0.015574449 -0.0077145933 0.890473 0.5
11.734121 4.4094256 0.030398601 -0.0070239161 2.353219 0.5
11.843192 25.227455 -0.017417492 -0.0068393095 1.672869 0.5
20.68118 2.8083286 0.0086280346 0.007392619 4.21507 0.5
23.588595 17.227808 0.015856265 0.0043026011 0.4829 0.5
21.160139 21.985037 -0.020080674 0.0046932456 6.274711 0.5
17.363744 7.6936624 0.060663336 0.0034636674 1.301021 0.5
20.786957 8.44814 0.0056642612 0.0028065656 3.538852 0.5
25.373633 10.066268 0.035547321 -0.005222588 1.72413 0.5
15.174709 1.7682881 0.086311822 0.018054327 0.779811 0.5
19.161318 8.1455443 0.021135203 -0.016407901 1.209651 0.5
25.54964 12.142629 0.0077981566 0.01687501 5.377079 0.5
19.406354 1.8968723 0.0063517714 -0.0043709754 3.122843 0.5
3.0807845 12.900746 0.11778827 -0.10675315 4.105439 0.5
23.487909 20.335302 0.038114534 -0.0059497996 2.246795 0.5
23.495594 6.3800321 0.0053545959 -0.003307604 3.468535 0.5
14.721442 21.435122 -0.035213381 0.0056050135 5.532293 0.5
18.062925 5.7729077 0.0023491515 -0.014860142 0.531572 0.5
14.398928 6.6818932 0.048618895 -0.0020162224 5.261584 0.5
21.557098 19.093043 -0.035943946 0.009495811 0.040113 0.5
16.459706 3.6364362 -0.01012301 -0.018315398 4.576591 0.5
16.862721 25.110737 0.024194975 0.01379102 0.209824 0.5
10.911642 7.0050001 0.013815558 -0.054001035 1.770879 0.5
6.3607283 12.607566 0.044642469 -0.0059226841 4.791815 0.5
15.53477 20.139412 -0.0091276094 -0.011764384 2.522673 0.5
16.966476 1.5495949 -0.00021829993 0.0059883708 3.232151 0.5
8.9747789 4.5524523 0.056931821 0.0084786415 0.943125 0.5
22.013444 21.213613 -0.026640571 -0.046204296 1.031271 0.5
23.012061 9.5061097 0.021414287 -0.043630597 1.523797 0.5
24.521879 5.7503073 0.011403803 0.0063434487 1.787492 0.5
11.157549 2.0598227 0.13939078 -0.064468431 3.056837 0.5
6.2502173 8.5419773 0.10946738 0.047737954 3.332967 0.5
16.081814 5.911654 0.05410854 0.0048744309 3.889918 0.5
15.438096 22.420804 -0.023662785 -0.031205785 1.775857 0.5
18.411275 4.427164 0.072263057 -0.014475306 4.33857 0.5
21.145289 6.4367383 -0.0097876983 0.0053437752 2.652322 0.5
7.879197 12.350608 0.14384647 0.14845896 1.360759 0.5
14.98241 14.72019 -0.0046993553 0.0051473037 1.350476 0.5
26.487752 18.92237 0.032243956 -0.049460564 3.139709 0.5
15.682581 7.0003388 0.022560125 0.0092767352 3.877928 0.5
16.025887 2.5666504 0.085049073 -0.020871226 4.111005 0.5
8.6616741 2.8020592 0.034103175 0.046623432 4.354529 0.5
17.587641 17.90617 0.0012543224 -0.016470363 1.958136 0.5
1.9140094 9.30832 0.049575405 0.0018260768 1.935129 0.5
14.90494 2.982361 0.0076186703 -0.029026052 0.983243 0.5
20.345569 24.876751 -0.020955888 0.004501056 4.524452 0.5
8.8077682 25.9549 -0.011657328 -0.017558708 4.628506 0.5
1.981038 8.0123684 0.042001474 -0.034473934 4.619789 0.5
17.473563 9.998656 0.010977788 -0.019421385 6.246698 0.5
21.207951 20.302497 0.016145152 -0.017925557 2.597917 0.5
17.138533 21.957394 -0.02264379 0.00827031 5.540445 0.5
20.999151 18.002393 0.0049258335 -0.012871589 1.135786 0.5
8.6742253 17.331886 0.34536087 -0.11243815 0.649744 0.5
6.4074191 10.24855 -0.38791902 -0.48035249 4.647872 0.5
23.271584 21.656643 -0.023881567 -0.071616305 3.116928 0.5
8.85187 1.7037068 0.13577873 -0.13261765 1.058365 0.5
2.7699386 6.6641623 -0.019175938 -0.07661624 1.223223 0.5
2.500767 16.022009 -0.0096712014 -0.034028499 6.185729 0.5
3.4173973 7.868021 0.0073127982 -0.0038433524 5.03693 0.5
18.519331 21.557419 0.021086144 0.00047624218 0.158334 0.5
22.3999 19.930623 0.020418441 -0.030369868 0.09489 0.5
13.791659 23.590177 0.006369591 0.012166344 3.182579 0.5
22.809537 3.9071831 0.00011141008 -0.0031358005 5.999337 0.5
12.401718 1.8285889 -0.015904668 -0.023714608 0.712677 0.5
7.356958 9.1160699 0.072051763 0.00047433132 1.70588 0.5
5.5848737 5.0091501 0.10851552 -0.074874491 5.092516 0.5
22.347407 7.3147345 0.0012792759 0.01095198 0.506989 0.5
4.0111479 19.049975 0.1884851 0.34873524 4.452103 0.5
24.708188 21.751747 0.00728846 0.0033876574 3.429354 0.5
9.6565045 3.5763354 0.061344684 -0.00082756152 5.942963 0.5
18.984752 12.968602 0.017301242 0.0020616183 2.062723 0.5
22.53125 5.0107409 0.0057719194 0.0037502454 2.598321 0.5
12.511741 23.626952 -0.01220278 -0.026613947 6.159219 0.5
5.5557846 7.1366381 0.052353319 -0.012786268 1.488917 0.5
4.7067551 15.7646 0.15073009 0.11807892 1.927238 0.5
1.8574829 12.156771 0.045945503 0.054019125 3.98558 0.5
16.079624 8.1720582 0.030120971 0.074059787 3.515453 0.5
21.370344 23.241947 0.017069114 -0.014062117 3.362574 0.5
3.4748112 22.227771 0.10961453 0.0026843725 2.617045 0.5
7.1547889 11.088388 0.20004191 -0.094264365 4.416501 0.5
7.8392924 19.862787 0.20200399 -0.00093651876 2.357123 0.5
7.5348521 6.3866945 0.046476055 -0.014331456 0.027213 0.5
9.5152642 9.4881551 -0.037894127 -0.54764657 3.270335 0.5
4.9741032 8.2699557 0.011659676 -0.013983204 5.133302 0.5
9.9345957 24.741581 0.088478359 0.02819245 4.163048 0.5
6.591611 2.961368 -0.051127413 0.010134767 3.93618 0.5
5.7992974 20.707083 0.13813797 0.39313047 5.951127 0.5
22.34979 24.482733 0.059816171 -0.025975169 4.082451 0.5
5.4922312 9.5201678 0.043181358 0.085346049 1.780305 0.5
18.419544 11.179723 0.0059073891 0.02622615 2.847882 0.5
4.2224343 10.436809 0.024706592 0.023792155 1.767937 0.5
8.9954889 20.302569 0.19239319 -0.026350667 0.00135 0.5
16.980306 5.0557904 0.048331502 -0.020530239 5.312468 0.5
0.98178241 17.117294 -0.011329253 0.13169145 0.320289 0.5
8.9419333 12.752439 0.16400754 -0.40969447 0.581132 0.5
8.344448 9.928281 -0.0062573539 -0.0021856287 3.087421 0.5
10.716432 13.694848 0.50185412 0.11969307 3.560403 0.5
7.3888639 23.156174 0.013940155 0.033163428 0.555117 0.5
9.536783 7.5668945 0.070226119 0.081167169 6.220608 0.5
7.6552959 25.645793 -0.01979587 -0.014325295 5.652715 0.5
10.460264 1.1382556 0.023978034 -0.004613735 0.827952 0.5
21.874293 12.937446 0.024508096 -0.031462689 1.054048 0.5
13.033765 19.651473 0.026645105 -0.035921351 0.319962 0.5
10.420887 12.10768 0.022458314 -0.15503738 2.464344 0.5
11.935661 8.9571176 0.072353111 -0.020960489 3.780782 0.5
19.231983 18.516658 0.017505022 -0.038746941 0.745414 0.5
