# x y vx vy theta radius
5.9142566 10.078339 -0.59957906 -0.62432029 5.4314194 0.5
5.8272238 21.415413 0.02277041 -0.00087339261 1.764168 0.5
24.20298 22.125996 0.0018968702 -0.0011468014 3.951996 0.5
3.1054634 14.509276 -0.090136997 0.21888977 4.259518 0.5
0.6678091 12.861905 -0.045245505 -0.0010925943 1.882067 0.5
8.1615874 14.103526 0.75725748 0.40611203 0.92276 0.5
5.6133335 11.878853 0.22753668 -0.1145439 4.981497 0.5
23.813698 20.969418 0.0020587622 0.00017537526 0.663689 0.5
13.238824 1.1277255 0.0049294577 -0.0035781257 4.599871 0.5
11.176789 20.47194 0.024834636 -0.026262093 3.315122 0.5
10.50518 19.514274 0.10110314 0.10091056 5.224588 0.5
16.621414 22.436076 0.019959112 -0.0047752256 4.739779 0.5
24.66335 18.91276 0.0015991995 0.00038180981 0.624425 0.5
14.40784 21.116927 0.0055687598 0.0098617265 0.734434 0.5
14.757423 3.6673337 0.19645622 -0.00093007349 4.989084 0.5
8.9253885 19.841149 -0.023947517 0.0019435642 2.508867 0.5
14.05825 24.379534 0.00057437481 0.0054037218 5.939565 0.5
4.5200791 10.882532 0.18806865 -0.12856057 0.028815 0.5
25.613891 14.271499 -0.0024998075 -0.0013763294 3.449449 0.5
8.4659791 23.947419 -0.030331451 0.017560501 0.592282 0.5
21.659605 18.342254 -0.003612695 -0.00032805998 6.045768 0.5
11.534996 24.764239 -0.017613633 0.00087115473 0.890473 0.5
10.583986 9.7131226 0.11789704 -0.16185252 2.353219 0.5
14.27453 26.45261 0.0043465433 -0.025807224 1.672869 0.5
26.320133 11.954248 -0.0020757178 -0.0029334709 4.21507 0.5
22.80298 21.67748 -0.00042466332 0.0025570022 0.4829 0.5
19.833434 25.042584 0.011357698 -0.0052484252 6.274711 0.5
20.99404 16.130363 0.00079902843 -0.0036171544 1.301021 0.5
22.592495 6.4246115 -0.00254698 0.00065028473 3.538852 0.5
24.102436 16.427871 0.00099611758 -0.0056903122 1.72413 0.5
9.8049835 2.2733685 0.20699061 -0.10674165 0.779811 0.5
11.353105 16.863052 0.10949903 0.022790155 1.209651 0.5
24.040856 17.588376 -0.0029149942 -0.00099224537 5.377079 0.5
15.795248 8.99826 -0.024422382 0.037718393 3.122843 0.5
12.352684 19.247021 0.087873776 0.030572598 4.105439 0.5
22.131886 22.686726 0.020406684 -0.014983698 2.246795 0.5
17.20709 3.7099749 0.13334614 0.11290809 3.468535 0.5
13.304216 23.38528 0.025658276 0.0079186217 5.532293 0.5
7.1077868 15.057218 -0.13782355 0.42270075 0.531572 0.5
12.757176 15.239581 0.21000897 -0.010776458 5.261584 0.5
20.86683 22.16874 0.012347499 -0.019665008 0.040113 0.5
14.642226 16.911382 0.0068345377 -0.020145945 4.576591 0.5
16.558786 26.161554 0.010704035 0.012350458 0.209824 0.5
11.434028 13.893328 0.18726325 -0.088910459 1.770879 0.5
3.6896083 18.015889 -0.0039125239 -0.018035956 4.791815 0.5
15.679134 23.145997 0.010793644 -0.0059228978 2.522673 0.5
7.9151542 7.3423734 0.045398839 0.11251256 3.232151 0.5
7.1802188 16.491115 0.0393344 -0.088069806 0.943125 0.5
19.450519 23.985183 -0.013253357 0.0021988352 1.031271 0.5
23.694044 11.977296 0.017006828 -0.0056941846 1.523797 0.5
18.042288 11.932194 0.064610005 -0.042528726 1.787492 0.5
3.7339226 9.276957 0.0069779875 -0.15992453 3.056837 0.5
8.1805022 17.373199 0.11692209 0.1323382 3.332967 0.5
16.431537 15.744158 0.0098742009 -0.010395974 3.889918 0.5
14.567087 23.336112 0.014427846 -0.010027812 1.775857 0.5
12.801258 10.481905 0.21167139 -0.069781176 4.33857 0.5
17.034806 7.3715986 -0.074839362 -0.0066578092 2.652322 0.5
7.676024 20.123208 -0.018744176 0.0076232431 1.360759 0.5
19.205028 18.48463 0.022079446 0.015213139 1.350476 0.5
26.010838 19.882063 0.00015662202 0.0083048111 3.139709 0.5
13.419683 17.105823 -0.02321971 0.009897027 3.877928 0.5
12.556766 7.3150203 0.096066768 0.31674962 4.111005 0.5
3.1490839 13.186651 -0.034385185 -0.11726077 4.354529 0.5
17.768718 20.482301 0.018896831 -0.0089983028 1.958136 0.5
1.3948635 18.136257 -0.094137686 0.0088887196 1.935129 0.5
4.2695554 5.4842395 -0.071050895 -0.15628655 0.983243 0.5
19.632656 26.194605 0.025917375 -0.023881037 4.524452 0.5
9.1435116 26.529632 -0.008108129 -0.035219697 4.628506 0.5
4.9505242 14.802733 0.03546934 -0.13657194 4.619789 0.5
17.27892 6.15416 0.01620517 0.0099255921 6.246698 0.5
20.110317 22.997465 0.0062349407 -0.011510578 2.597917 0.5
15.270426 24.300874 0.011348437 0.0047017642 5.540445 0.5
19.233672 20.260681 0.030433694 0.05212507 1.135786 0.5
9.4580175 21.838983 0.085687076 0.089502839 0.649744 0.5
4.4166649 18.90332 -0.06500283 0.11015568 4.647872 0.5
22.53528 24.079446 -0.0063277789 0.00052125679 3.116928 0.5
5.6610348 5.2565757 -0.065589696 -0.057239686 1.058365 0.5
1.6138121 16.214708 0.096129986 0.10165039 1.223223 0.5
2.5754409 18.533911 -0.033994945 -0.040216907 6.185729 0.5
1.6494143 14.878979 0.053334307 -0.0025147049 5.03693 0.5
16.073914 25.12879 0.016246074 0.0030673698 0.158334 0.5
21.226755 23.347156 0.03851016 0.025213467 0.09489 0.5
10.996054 23.76696 0.013341472 0.059973677 3.182579 0.5
16.299675 2.0985177 0.11845153 -0.15270728 5.999337 0.5
5.2447734 6.7915292 -0.041361911 -0.31125825 0.712677 0.5
9.6989266 18.736981 -0.037543086 0.01784572 1.70588 0.5
0.59734352 14.059467 -0.028607162 0.099617268 5.092516 0.5
20.012096 5.8269029 -0.0080763536 0.0027018901 0.506989 0.5
3.3811369 19.328759 0.034467242 0.032841226 4.452103 0.5
23.429495 23.355271 0.01278278 -0.011010316 3.429354 0.5
3.4688287 10.508404 -0.058104627 -0.073700454 5.942963 0.5
19.623467 14.085592 0.0012571704 -0.027555587 2.062723 0.5
21.004758 11.967102 -0.21958602 -0.076952063 2.598321 0.5
11.188803 25.944972 0.007371885 0.02527352 6.159219 0.5
5.35915 13.574817 -0.28209895 0.29166442 1.488917 0.5
2.5028358 20.217661 0.04143547 0.035654455 1.927238 0.5
5.7022955 19.558633 0.0072775919 0.042501024 3.98558 0.5
15.891033 14.053347 0.024365495 -0.017538703 3.515453 0.5
18.768459 25.450441 0.0021570781 0.034413787 3.362574 0.5
3.876263 22.805986 0.049507192 -0.013389973 2.617045 0.5
11.829028 21.63948 0.11504398 0.02040458 4.416501 0.5
9.8245438 20.724929 0.016078713 0.045058722 2.357123 0.5
2.3301956 11.499996 -0.051382169 0.13398988 0.027213 0.5
8.1076232 18.930007 -0.0012420603 0.0011852424 3.270335 0.5
4.5778656 16.990486 -0.098246823 0.21980881 5.133302 0.5
10.069181 25.794426 0.0018528477 0.008232782 4.163048 0.5
3.4140823 6.4982635 0.20683016 -0.07674226 3.93618 0.5
7.5211234 23.13577 -0.019029638 0.011125438 5.951127 0.5
20.833235 25.568231 0.0084989173 -0.010816282 4.082451 0.5
10.333807 14.185453 -0.059189035 -0.25630551 1.780305 0.5
16.668872 17.173144 0.045034777 -0.01914595 2.847882 0.5
4.0759109 15.671468 0.12025554 0.36237085 1.767937 0.5
10.593313 21.5456 -0.14049196 0.0070478875 0.00135 0.5
11.535725 5.383875 0.15706333 -0.16495026 5.312468 0.5
3.6886725 20.520207 -0.024181629 0.0085159661 0.320289 0.5
15.826633 19.079912 0.021511882 -0.018228114 0.581132 0.5
8.1146371 15.756731 0.16789425 0.18166017 3.087421 0.5
16.724194 19.966497 0.030443948 0.019448172 3.560403 0.5
8.9569288 25.077226 0.018674772 0.016651547 0.555117 0.5
7.0015621 17.776426 -0.04408033 -0.027731081 6.220608 0.5
8.1671509 25.971472 -0.011287154 0.0075329399 5.652715 0.5
11.231023 6.5936502 0.10448288 0.20448789 0.827952 0.5
22.763257 20.47177 0.00027416475 0.00019108861 1.054048 0.5
16.327249 21.130427 -0.0065360554 0.00097751003 0.319962 0.5
13.290095 21.364035 0.05320397 0.11203603 2.464344 0.5
18.209945 8.1040763 0.075254399 0.0021233418 3.780782 0.5
18.599415 21.342468 0.005342152 -0.017631884 0.745414 0.5
11.692185 27.210865 -0.010406623 0.013860826 3.348875 0.5
10.281246 24.666152 0.020051755 0.0008827622 5.365761 0.5
12.92489 24.497137 0.01303764 0.001442992 0.445642 0.5
24.675047 20.192385 0.0072234665 0.0033064045 2.979068 0.5
26.681324 16.3179 -0.00027722963 0.00064889001 2.813895 0.5
6.05359 14.570138 0.014994882 0.067292506 4.039246 0.5
20.841531 13.404225 -0.0050547286 0.0077330023 4.602055 0.5
15.433392 26.315421 0.0076798434 -0.019398867 1.676583 0.5
1.8331721 13.418645 -0.12270638 0.2184007 1.207935 0.5
14.534246 0.98593186 -5.7536775e-05 -0.001495028 6.164191 0.5
6.8654195 18.896387 -0.028997854 0.13130309 1.491784 0.5
4.2256757 13.618574 -0.10263621 0.26568199 6.269379 0.5
17.300481 27.008952 0.0075079721 -0.0038377241 0.35856 0.5
15.385656 21.995899 -0.0043122831 -0.0057649786 0.326238 0.5
17.227172 24.775329 0.017164208 0.018246277 1.608548 0.5
14.379741 19.335293 0.096082191 -0.081669455 2.616667 0.5
7.3100342 21.258484 -0.0077881227 0.0047879552 0.410672 0.5
14.300792 12.903306 -0.015288094 -0.03943484 3.210668 0.5
5.5142454 18.430375 0.04960253 -0.040622141 0.309541 0.5
14.054878 22.178916 -0.01765973 0.021931525 1.761874 0.5
2.8616365 15.645876 0.096889235 0.0053185705 4.731547 0.5
6.2924175 15.834615 -0.13600358 -0.0019535598 0.313065 0.5
4.4647015 8.2932908 0.012436377 -0.3325544 0.087229 0.5
13.641329 20.265645 0.095910018 0.016514236 5.713071 0.5
15.747057 17.822492 -0.015923896 0.0011133207 0.34983 0.5
20.408483 21.127409 0.016542639 -0.028117136 2.015368 0.5
4.633578 21.489965 -0.023365321 -0.0035175728 0.42176 0.5
12.390041 17.906353 0.085634655 -0.071026882 5.580866 0.5
19.756261 17.481886 -0.005998161 0.0049049437 4.066321 0.5
8.6737603 21.027136 -0.085683506 0.079605462 5.863794 0.5
21.763853 24.943383 0.010732793 -0.017496394 5.355125 0.5
3.8834177 12.031618 0.029455726 -0.1530521 5.404824 0.5
18.380775 19.383585 0.007926461 0.0037370205 1.361005 0.5
14.969176 27.38157 0.0084842359 -0.012995081 5.19755 0.5
18.48203 13.00944 -0.019820261 -0.00032826423 5.853071 0.5
