# x y vx vy theta radius
13.007797 19.097326 0.058739207 0.34138189 1.9772536 0.5
4.3535011 14.196734 0.071041978 -0.00061305873 1.764168 0.5
24.237379 21.016824 0.017241564 -0.031638487 3.951996 0.5
6.7676625 7.1774497 -4.3448303e-05 -0.024051718 4.259518 0.5
3.736929 5.4105043 0.048385462 0.08574031 1.882067 0.5
8.9116747 6.4238172 0.084939294 0.013447892 0.92276 0.5
9.1321667 2.9358755 0.053869277 0.0098842481 4.981497 0.5
24.647731 18.822366 0.03653903 -0.019475603 0.663689 0.5
18.873299 2.9318849 -0.0098668472 0.11119838 4.599871 0.5
5.4273986 14.886494 0.0059836944 -0.076499288 3.315122 0.5
7.4836305 11.840336 0.069031036 0.058588249 5.224588 0.5
18.11137 20.298369 -0.025896192 -0.058295411 4.739779 0.5
24.259727 16.970729 0.065444268 -0.016937118 0.624425 0.5
15.249776 13.190917 0.20732492 0.10473155 0.734434 0.5
13.082185 0.9086557 0.021553939 -0.025418471 4.989084 0.5
6.0062621 16.855913 0.0063210007 -0.017845483 2.508867 0.5
14.301954 23.383346 -0.083023202 0.019662696 5.939565 0.5
12.596715 2.0040284 0.066734358 -0.0084339961 0.028815 0.5
23.361896 7.462591 0.033381018 0.021821842 3.449449 0.5
8.2697262 23.375977 -0.010627842 0.012111379 0.592282 0.5
20.197774 13.195352 -0.028169609 -0.065626875 6.045768 0.5
11.441792 26.320126 0.29895607 0.12424414 0.890473 0.5
10.651463 4.7999665 0.056941848 -0.0071781791 2.353219 0.5
12.52353 25.612431 -5.6566828e-05 0.092749603 1.672869 0.5
20.011378 2.2295578 0.042997631 0.044329923 4.21507 0.5
23.471735 17.815104 0.0070745221 -0.071674054 0.4829 0.5
20.373214 22.46344 0.035865431 0.05439328 6.274711 0.5
16.67148 7.6697529 0.057914832 -0.031477239 1.301021 0.5
20.557504 8.1112029 -0.02450376 0.062840986 3.538852 0.5
24.577233 9.9582171 0.036323755 0.045067386 1.72413 0.5
14.062388 1.7439776 0.043598348 -0.046518165 0.779811 0.5
17.894583 8.1187805 0.038698874 0.061277201 1.209651 0.5
27.044924 12.113832 -0.18715775 -0.0086342151 5.377079 0.5
19.069174 1.5962567 0.0012060892 0.079251912 3.122843 0.5
4.2863824 12.494925 0.024108624 0.0052507717 4.105439 0.5
22.850235 20.981453 -0.017507312 -0.052130641 2.246795 0.5
23.422069 6.0757395 0.0071857031 0.16574273 3.468535 0.5
13.178111 20.329006 0.26353377 -0.016449487 5.532293 0.5
17.414825 5.1330107 0.025770447 0.10887726 0.531572 0.5
13.764575 6.2851296 0.014865532 -0.01184089 5.261584 0.5
21.776634 19.089942 0.0022196617 0.073521304 0.040113 0.5
16.310372 3.9744065 -0.0081291334 0.031944559 4.576591 0.5
16.935692 23.65271 0.0024787921 -0.076384863 0.209824 0.5
9.7444655 7.6813037 0.050820685 0.11023799 1.770879 0.5
6.0213813 13.942894 -0.066198813 0.081442893 4.791815 0.5
14.845643 19.433064 0.079607943 0.081884753 2.522673 0.5
16.516953 0.92758418 -0.058620275 0.071417584 3.232151 0.5
8.3244365 5.3727115 0.070094459 -0.001258807 0.943125 0.5
21.292348 21.780926 0.061097787 -0.053392552 1.031271 0.5
21.492021 11.263851 -0.086188936 -0.015466011 1.523797 0.5
23.797431 4.8347373 0.18001367 0.051006871 1.787492 0.5
10.193587 2.3054505 -0.011577629 -0.10461464 3.056837 0.5
5.203325 8.9403584 -0.068841968 0.10959362 3.332967 0.5
14.544684 5.2887163 0.087065552 0.0055584275 3.889918 0.5
14.993079 21.914138 0.70967607 0.027434927 1.775857 0.5
17.470927 3.9454767 0.13671591 0.097447581 4.33857 0.5
21.510238 6.1110046 -0.0068813264 0.023434066 2.652322 0.5
7.88485 14.489228 0.0091974827 0.011661494 1.360759 0.5
15.21552 14.48601 -0.012140704 0.0088521449 1.350476 0.5
25.66759 19.721623 0.070399672 -0.0014225245 3.139709 0.5
14.880261 6.4991486 0.076519796 0.020554205 3.877928 0.5
15.436195 2.2304905 0.052709783 0.0056133524 4.111005 0.5
7.741683 3.6419136 -0.027167417 0.049280424 4.354529 0.5
16.782135 17.844381 0.93757079 -0.58681941 1.958136 0.5
1.6601971 9.6790517 -0.090582495 0.031167881 1.935129 0.5
14.470021 2.9487695 -0.037691825 0.028960066 0.983243 0.5
19.834927 25.880628 -0.0079736329 -0.033714507 4.524452 0.5
10.293804 26.521303 -0.18765589 0.022403001 4.628506 0.5
1.8389483 8.4014402 -0.015342063 -0.025792816 4.619789 0.5
16.381604 9.6691225 0.0099661709 -0.0050705371 6.246698 0.5
19.550385 21.365159 0.010398486 -0.032268224 2.597917 0.5
18.037233 23.385241 -0.059264463 -0.02937459 5.540445 0.5
20.050185 18.253985 -0.0090598515 -8.0665592e-05 1.135786 0.5
8.1299095 16.966472 0.013049294 0.0033383882 0.649744 0.5
5.8411631 10.164484 -0.013651007 0.025943212 4.647872 0.5
23.011676 23.291656 -0.0062641823 -0.027533444 3.116928 0.5
8.3603991 1.9550597 -0.060057696 -0.0085302803 1.058365 0.5
2.3255918 7.3869948 -0.051052092 -0.15780615 1.223223 0.5
2.0705598 13.49458 -0.014484139 0.033383836 6.185729 0.5
2.961529 8.4057689 0.082025269 0.012734322 5.03693 0.5
16.691689 22.494323 0.033150166 -0.067128278 0.158334 0.5
21.047405 20.61987 0.079363633 -0.059841779 0.09489 0.5
13.384747 22.037306 0.029207603 0.26829085 3.182579 0.5
22.757328 3.9500256 0.013731289 -0.012621112 5.999337 0.5
11.36471 2.2106371 0.090576567 -0.0044053796 0.712677 0.5
6.7768454 9.2274856 0.0091101949 0.075316347 1.70588 0.5
5.3415551 5.6428199 -0.020237657 0.012564488 5.092516 0.5
22.195684 7.2503213 0.015234316 -0.06081673 0.506989 0.5
2.7242958 17.230731 0.01902843 0.046300226 4.452103 0.5
24.579777 22.082392 -0.040399019 -0.04794642 3.429354 0.5
8.8187291 4.1466171 0.063700132 4.6187131e-05 5.942963 0.5
18.0804 13.015307 0.067567803 -0.019636994 2.062723 0.5
22.330396 5.0601114 -0.010552025 -0.0048908465 2.598321 0.5
12.856377 23.722852 0.21235539 -0.028353227 6.159219 0.5
4.7192907 7.610463 -0.073311647 0.0089314455 1.488917 0.5
2.1906707 14.814416 -0.22334373 -0.033122815 1.927238 0.5
2.9018274 11.921646 -0.18414448 -0.0016501597 3.98558 0.5
15.48182 7.4998138 0.16493851 0.066517905 3.515453 0.5
21.043255 23.96391 0.019610642 -9.876345e-05 3.362574 0.5
2.2465469 20.175325 0.009291513 0.00035813667 2.617045 0.5
4.9829505 11.257916 0.046394316 -0.093214976 4.416501 0.5
6.4166052 19.658829 0.066777468 0.026029865 2.357123 0.5
6.4529069 5.8157031 -0.031099751 0.075207348 0.027213 0.5
8.1870818 9.318731 -0.0041655728 -0.041766191 3.270335 0.5
4.0805735 8.7244249 -0.0055238392 -0.026398793 5.133302 0.5
9.7336444 25.457764 -0.41201601 -0.60858182 4.163048 0.5
5.4166647 3.6984612 -0.0083374974 -0.013202854 3.93618 0.5
4.6994652 18.024301 -0.20179633 0.19338437 5.951127 0.5
21.512982 24.996588 0.016589763 0.0042848909 4.082451 0.5
4.5655377 9.9571062 -0.076671695 -0.031008224 1.780305 0.5
17.54169 11.242373 -0.0038283549 -0.0038858714 2.847882 0.5
3.669969 10.632908 -0.025791471 0.055288978 1.767937 0.5
8.3311909 19.756382 -0.11199806 -0.018187432 0.00135 0.5
15.953639 5.2107919 0.11396888 0.010422797 5.312468 0.5
0.72952792 14.99784 -0.018446258 -0.13688616 0.320289 0.5
7.4297095 13.281752 0.053959889 0.026973062 0.581132 0.5
7.4717929 10.709697 0.0001310835 0.083055357 3.087421 0.5
8.6898943 13.186008 0.048105094 0.092307154 3.560403 0.5
6.9628017 25.009263 0.45944181 -0.42803606 0.555117 0.5
8.4032639 7.4708066 0.065821354 0.022085905 6.220608 0.5
8.8354396 26.176564 0.015259071 0.0094207276 5.652715 0.5
9.4853899 1.3778468 -0.024496199 0.083587969 0.827952 0.5
19.472639 14.830062 0.057855865 -0.041440407 1.054048 0.5
11.889862 21.242074 -0.48541045 0.083334308 0.319962 0.5
6.3884531 11.449231 -0.018668133 0.01784258 2.464344 0.5
10.591957 8.6081869 0.066104026 0.014333332 3.780782 0.5
18.599649 19.228443 0.024917177 -0.024828664 0.745414 0.5
12.394576 27.007957 0.30658059 0.24460736 3.348875 0.5
10.389921 24.543983 -0.37646592 -0.057631568 5.365761 0.5
13.779211 24.910217 0.57467316 0.060843453 0.445642 0.5
23.116525 15.660807 0.03183276 0.025933894 2.979068 0.5
23.352809 9.8561108 0.057229043 0.056281124 2.813895 0.5
5.6304643 6.8078674 -0.078641449 -0.082607104 4.039246 0.5
18.910062 11.867932 0.0011930143 0.0053275941 4.602055 0.5
14.90367 24.868801 0.0062512315 -0.0089915005 1.676583 0.5
4.4440413 6.3399205 -0.080239235 0.12663167 1.207935 0.5
13.559563 4.7305764 -0.05064606 0.085177529 6.164191 0.5
3.0132911 9.5635744 0.097897247 0.02122088 1.491784 0.5
1.2785662 10.913841 0.086336027 0.12794284 6.269379 0.5
18.58315 25.484206 -0.056648883 -0.070496195 0.35856 0.5
11.282558 16.283668 0.055277605 0.0099349875 0.326238 0.5
14.450601 20.692135 0.49061083 0.1235618 1.608548 0.5
11.924722 8.534319 0.025631623 -0.020347182 2.616667 0.5
3.8636309 18.952216 0.0021602295 -0.0062048876 0.410672 0.5
17.977757 1.3334242 0.062440217 0.079022554 3.210668 0.5
3.3744178 15.304322 -0.053773777 0.21344292 0.309541 0.5
9.3749301 23.118644 0.076840448 0.11685874 1.761874 0.5
7.5065571 8.3725872 0.050063127 -0.03023075 4.731547 0.5
9.5233659 5.2023143 -0.048436774 -0.0031744891 0.313065 0.5
6.5321629 3.3979559 -0.0041781893 0.026663518 0.087229 0.5
14.564407 11.111925 -0.050101604 0.16137409 5.713071 0.5
14.867904 8.5110279 0.014640917 0.051644989 0.34983 0.5
21.331033 17.945208 -0.0059706682 -0.086687008 2.015368 0.5
1.2865924 17.810826 0.1487497 0.11724008 0.42176 0.5
9.0433874 8.546033 -0.079490046 0.056029479 5.580866 0.5
21.367559 2.7839096 0.099301684 -0.016599307 4.066321 0.5
6.4388775 20.794512 0.018882014 0.12520161 5.863794 0.5
22.30662 24.206771 -0.03282675 0.043397289 5.355125 0.5
7.3609585 4.775317 -0.039330739 0.05945108 5.404824 0.5
10.086354 10.882772 0.034853127 0.032249191 1.361005 0.5
16.288538 27.243623 0.031896099 0.0058157096 5.19755 0.5
20.165305 3.7094419 -0.020990434 0.10249003 5.853071 0.5
7.2201419 2.5155665 -0.0080738497 0.10500629 2.830697 0.5
14.729278 26.2813 0.037233084 0.0077911898 3.251414 0.5
11.043638 3.3735417 0.033792419 -0.050504732 3.305262 0.5
13.121571 3.7064852 -0.039840961 0.00398297 3.841898 0.5
20.709338 4.6922813 0.093606276 0.088543588 4.917041 0.5
12.254797 22.379575 0.078471268 0.18031687 1.726803 0.5
16.164245 11.335968 0.13808503 0.038574981 2.534849 0.5
17.485275 14.618605 0.0056591541 -0.02442636 1.985571 0.5
16.031558 26.072102 -0.0059304139 -0.004349707 5.636684 0.5
13.552669 26.129852 0.0038326726 -0.023290642 0.642493 0.5
1.5381834 12.112356 -0.061476442 0.10657667 5.796573 0.5
8.0208874 24.820839 0.12082692 -0.019085721 4.738871 0.5
16.212633 15.398936 -0.0077441182 -0.032839575 1.568073 0.5
11.751118 0.78411717 -0.0009632349 0.036953173 2.749741 0.5
22.656189 13.256499 0.087105269 0.032450875 1.171823 0.5
19.570963 23.329141 0.04117708 -0.046341773 2.226958 0.5
5.0887073 20.197131 -0.0032846059 0.026260717 1.548545 0.5
6.7410208 23.738761 -0.10735926 -0.1274556 3.653333 0.5
18.051794 16.734484 0.036631295 -0.026175746 4.394256 0.5
7.70266 6.3490785 0.007115368 0.036719801 0.605652 0.5
4.9036373 23.281814 -0.90528366 -0.056987855 3.106146 0.5
11.204339 9.7874861 0.0091680741 0.090962194 3.095002 0.5
10.665483 1.0635842 0.06585381 0.054233278 1.841384 0.5
5.8214088 21.928101 -0.084900864 -0.34915926 6.034028 0.5
17.132229 2.8424149 0.11728447 0.074328872 1.857551 0.5
23.600616 11.08933 0.099095058 -0.10054051 1.702664 0.5
16.551991 6.1468257 0.029987159 0.091074718 1.16125 0.5
14.651507 17.490209 0.056780497 -0.02905349 4.720586 0.5
4.6396681 16.425637 -0.022510602 0.07994717 0.205718 0.5
15.379874 23.068105 0.4743824 -0.14731306 5.820667 0.5
21.793566 22.823182 0.049934216 -0.029615245 3.894129 0.5
20.926646 16.850278 0.02084909 -7.4516817e-05 3.074393 0.5
10.570332 20.885397 0.15332352 -0.15258357 0.467747 0.5
9.9619554 3.8538962 -0.0040224917 0.076938954 5.60533 0.5
1.9205256 18.731492 0.014952614 0.017844574 6.227367 0.5
3.6096961 7.390051 -0.038055873 0.015798722 5.177094 0.5
17.72296 24.684607 0.056111374 -0.038428347 0.203779 0.5
20.222283 19.363707 0.0011981449 0.08964796 6.095105 0.5
12.471724 16.981118 0.02288662 -0.056124692 5.150288 0.5
13.358208 7.8128962 -0.041387605 0.098636662 3.059892 0.5
19.294815 8.4759582 0.045014705 0.11818751 3.692189 0.5
18.844003 17.987271 -0.014804354 0.019169703 3.246869 0.5
8.9112954 10.509144 -0.012771522 0.03586339 2.032293 0.5
5.8005131 18.60465 -0.26698772 0.04881154 6.136396 0.5
11.186849 7.4471789 -0.029949925 0.0015740839 4.563161 0.5
21.019151 9.6738034 -3.6160642e-05 0.035727961 5.916686 0.5
16.77629 19.949978 -0.028552562 -0.0050706487 1.344992 0.5
15.705012 18.414883 -0.12809926 -0.24728207 3.633442 0.5
17.696839 26.566561 -0.014593146 -0.023619321 2.78777 0.5
25.350494 7.6328881 0.052864967 0.1191162 1.483056 0.5
12.155515 3.0962387 0.069264903 -0.033775017 0.879468 0.5
11.736291 23.671796 -0.090734614 0.48849504 4.923104 0.5
18.339871 9.2030808 0.020527728 -0.036451423 5.350229 0.5
15.17692 27.363753 -0.018438858 0.018264057 1.508644 0.5
9.2238027 24.298439 -0.0013507528 -0.060204131 4.32761 0.5
24.985516 14.147945 0.0019026531 -0.00066047128 1.3724 0.5
25.28885 17.670973 0.0044851477 -0.0013023655 2.64206 0.5
4.7849089 4.6674258 -0.019492585 -0.032370563 2.466218 0.5
10.399571 6.2771014 0.037414749 -0.024185629 0.69625 0.5
3.4213437 22.041706 0.0020292166 0.0028666975 0.502972 0.5
21.566055 15.490852 0.025834651 -0.11771407 4.066135 0.5
15.762428 21.029841 0.79286222 1.0675048 3.026607 0.5
22.359224 16.806428 0.07289689 0.044927797 6.171553 0.5
11.513289 6.0257904 0.033733348 0.013752705 3.767955 0.5
2.4138784 10.884503 -0.16809825 0.011150959 5.349705 0.5
11.909031 4.3160986 0.020344545 0.0062369231 3.28374 0.5
23.134369 8.6201333 0.003011998 -0.011965235 1.964272 0.5
3.333837 20.889833 0.020020776 -0.0062100009 1.170799 0.5
12.539853 6.8599003 0.057624503 0.064355637 0.802835 0.5
2.9396958 6.421012 -0.13868799 0.014533433 5.063896 0.5
6.2728691 8.1832169 -0.038387677 -0.028221503 2.243796 0.5
11.088476 22.374576 0.04658073 0.0072425499 5.270568 0.5
14.786627 9.9242035 0.17714194 0.060688518 5.757172 0.5
17.705987 6.7710468 0.087414022 0.056907838 5.271397 0.5
0.87293919 16.415075 -0.17512744 0.079991975 3.151318 0.5
