# x y vx vy theta radius
6.2535424 14.528113 -0.25584866 0.17395975 2.8770887 0.5
7.1946091 23.029518 0.27657257 0.18110481 1.764168 0.5
25.634481 20.686532 -0.023452312 0.0075701519 3.951996 0.5
0.76866316 11.682978 -0.026332154 -0.14689243 4.259518 0.5
0.67423491 12.860166 0.36509209 -0.024898909 1.882067 0.5
11.510781 15.908447 0.13223293 -0.020061746 0.92276 0.5
13.759353 0.60160472 0.029776452 0.034385968 4.981497 0.5
25.0569 19.719125 -0.012908054 0.019338596 0.663689 0.5
10.679521 1.016814 0.0011850142 -0.033014851 4.599871 0.5
13.843761 19.801469 0.0014966382 -0.0033600882 3.315122 0.5
12.245761 20.271011 0.055280039 -0.0033509546 5.224588 0.5
18.233476 22.184221 -0.013703883 0.0090683691 4.739779 0.5
25.791826 17.534015 -0.02521437 0.015369773 0.624425 0.5
15.863637 20.546818 -0.021459293 0.044423358 0.734434 0.5
11.921177 3.2874641 0.0064993999 -0.011311958 4.989084 0.5
8.3204675 19.735839 0.011136528 -0.0024743209 2.508867 0.5
15.41625 24.06416 0.0014735218 0.0010437643 5.939565 0.5
8.0282981 11.417104 0.0079129278 -0.0013568221 0.028815 0.5
26.469336 13.675162 -0.018289584 0.0021852362 3.449449 0.5
9.5407164 23.926431 0.13725486 0.091852631 0.592282 0.5
23.52409 18.024907 -0.019537513 -0.00032516344 6.045768 0.5
12.877469 24.499963 -0.00088296181 -0.0010250657 0.890473 0.5
10.91525 6.2760259 -0.066210418 -0.044710612 2.353219 0.5
15.609228 26.258094 -0.028408574 0.00089141238 1.672869 0.5
26.873247 11.748037 -0.0065257094 0.0028890753 4.21507 0.5
24.363166 20.683368 -0.011208722 -0.0064776915 0.4829 0.5
20.992167 24.193701 -0.0085480886 0.0029891605 6.274711 0.5
22.411159 14.856251 -0.031637409 0.013310166 1.301021 0.5
25.708393 10.082373 -0.025709912 -0.03120806 3.538852 0.5
24.792706 15.444973 -0.024437737 0.041182292 1.72413 0.5
16.037953 2.1641429 -0.080662573 0.070333852 0.779811 0.5
13.711307 17.512372 -0.0033407924 0.016305952 1.209651 0.5
24.916049 16.671728 -0.018536674 0.015891035 5.377079 0.5
25.638332 7.7712373 0.043774971 -0.018000531 3.122843 0.5
16.121493 19.23875 0.03501714 -0.0072775473 4.105439 0.5
23.552245 21.694362 -0.023194477 0.010520413 2.246795 0.5
22.450429 4.0400995 -0.069590281 -0.033061232 3.468535 0.5
14.437819 23.365767 -0.043577806 0.047252351 5.532293 0.5
9.7372778 16.547836 0.023147365 0.061242045 0.531572 0.5
16.069977 15.608098 -0.01302383 0.0076560415 5.261584 0.5
22.647386 20.872474 -0.040928019 0.011583229 0.040113 0.5
17.352706 15.350275 -0.01713294 -0.00041794127 4.576591 0.5
17.891005 25.778488 -0.011155578 -0.014429398 0.209824 0.5
5.4637554 11.107248 -0.090900451 -0.22825316 1.770879 0.5
3.8030659 18.540399 0.037736703 -0.11221269 4.791815 0.5
17.072433 22.473741 -0.0078531214 0.020518413 2.522673 0.5
13.097946 14.797435 0.035109291 -0.11823635 3.232151 0.5
12.044974 14.23158 -0.038247475 0.014639583 0.943125 0.5
20.936773 23.055054 0.0029155766 -0.0040196874 1.031271 0.5
25.484451 12.060042 -0.01112612 -0.025463689 1.523797 0.5
20.813516 11.402201 -0.091608242 0.064002803 1.787492 0.5
4.9155872 13.933611 0.39583789 -0.19478881 3.056837 0.5
13.861892 5.8928793 0.060684095 -0.01965625 3.332967 0.5
19.373682 12.135108 0.0073676478 -0.013840678 3.889918 0.5
15.461012 22.809972 0.0053334613 0.0093105503 1.775857 0.5
20.183846 8.6582713 -0.024848961 -0.011044574 4.33857 0.5
23.394027 8.191028 -0.07309769 -0.01083283 2.652322 0.5
7.2085309 19.344049 -0.022081505 0.025723229 1.360759 0.5
19.815992 17.636738 -0.029999183 0.019311722 1.350476 0.5
26.697297 18.26884 0.0040855905 0.00065388712 3.139709 0.5
12.93469 16.092898 0.045649397 0.018479092 3.877928 0.5
15.486251 9.4875854 -0.01243228 0.072900531 4.111005 0.5
7.0813279 8.8891861 0.0094291516 -0.36794316 4.354529 0.5
19.27523 19.723518 -0.0026340027 -0.0048521291 1.958136 0.5
1.1792388 17.23852 0.14941877 0.22706972 1.935129 0.5
13.446779 4.5857353 -0.040314026 -0.037233391 0.983243 0.5
21.124983 25.365728 -0.0031284063 0.00086529999 4.524452 0.5
10.453097 26.945758 0.00042805319 0.00069085621 4.628506 0.5
4.4257202 11.462587 -0.024056268 -0.13042859 4.619789 0.5
23.302337 11.405291 0.011466869 -0.02551427 6.246698 0.5
21.865987 22.025063 -0.0053813428 0.0072041984 2.597917 0.5
16.461132 23.495553 -0.016876024 0.043388337 5.540445 0.5
