# x y vx vy theta radius
8.3648609 8.0757041 -0.26157962 0.38240628 2.8228677 0.5
5.8773795 21.415675 -0.028281523 0.00044102472 1.764168 0.5
24.187384 22.135425 0.0034564266 -0.0020896711 3.951996 0.5
3.2337253 14.305349 -0.0017652672 -0.045590929 4.259518 0.5
0.76803795 12.48311 0.024317605 0.022731961 1.882067 0.5
6.9839287 11.440747 -0.095347433 0.60928494 0.92276 0.5
4.9286309 12.222633 0.01015884 0.013845121 4.981497 0.5
23.796772 20.967976 0.0037514218 0.00031956414 0.663689 0.5
13.198295 1.1571439 0.008982327 -0.0065199656 4.599871 0.5
11.020062 20.455491 0.039455838 0.081817874 3.315122 0.5
10.382503 19.515047 0.075088527 0.091141609 5.224588 0.5
16.472414 22.448764 0.057327184 0.042443379 4.739779 0.5
24.650202 18.909621 0.002914019 0.0006957237 0.624425 0.5
14.471985 20.937133 -0.03940173 0.0076691941 0.734434 0.5
13.643158 3.1079923 0.51239607 0.11401425 4.989084 0.5
8.9420265 19.532911 0.066912344 0.049396 2.508867 0.5
13.95819 24.433505 0.068701471 0.036027535 5.939565 0.5
6.0414886 10.597127 -0.032268196 -0.064083038 0.028815 0.5
25.634443 14.282815 -0.0045550829 -0.0025079109 3.449449 0.5
8.4064025 23.811693 -0.027264008 0.052003997 0.592282 0.5
21.689308 18.344952 -0.006582957 -0.00059778219 6.045768 0.5
11.589008 24.659763 -0.0035356317 0.026870032 0.890473 0.5
8.1726455 9.5814355 0.69395152 0.49552202 2.353219 0.5
14.220271 26.421543 0.037455175 0.031262796 1.672869 0.5
26.337199 11.978366 -0.0037823179 -0.0053452928 4.21507 0.5
22.806471 21.656457 -0.00077381024 0.0046593016 0.4829 0.5
19.724413 25.040681 0.034501719 0.029459092 6.274711 0.5
20.987471 16.160102 0.0014559684 -0.0065910828 1.301021 0.5
22.613435 6.419265 -0.0046410394 0.0011849316 3.538852 0.5
24.094246 16.474655 0.0018115944 -0.010235337 1.72413 0.5
8.1598105 2.275406 -0.23148551 -0.85922812 0.779811 0.5
10.952794 16.908532 -0.042741532 -0.040196538 1.209651 0.5
24.064823 17.596535 -0.0053081204 -0.0019414421 5.377079 0.5
15.996042 8.6881493 -0.044501817 0.068729455 3.122843 0.5
11.608635 19.211698 0.0056140922 0.037320712 4.105439 0.5
22.068998 22.733814 0.013741971 -0.010294142 2.246795 0.5
16.75138 3.2890911 -0.0052330663 0.0092270061 3.468535 0.5
13.286209 23.274134 0.044130889 0.025891694 5.532293 0.5
7.1038919 12.679533 0.019726428 -0.12713562 0.531572 0.5
12.321945 14.921358 0.053786989 0.083977585 5.261584 0.5
20.819332 22.250086 0.0080088909 -0.018619938 0.040113 0.5
14.732602 17.058932 -0.060411545 0.029305473 4.576591 0.5
16.455305 26.13245 0.0077502697 -0.0022663133 0.209824 0.5
11.284135 14.187803 0.024826667 -0.062595995 1.770879 0.5
3.7054485 17.713547 0.029497012 -0.032316607 4.791815 0.5
15.535749 23.101395 0.03181007 -0.01078622 2.522673 0.5
7.541897 6.417325 0.082724561 0.2050174 3.232151 0.5
7.2930054 16.308667 -0.050105151 -0.0084018453 0.943125 0.5
19.297575 23.984478 0.049024369 -0.0056356245 1.031271 0.5
25.100008 11.243467 -0.50019492 0.25788863 1.523797 0.5
17.511082 12.281854 0.11773064 -0.077494717 1.787492 0.5
4.8465516 9.6198036 0.21735846 0.32997092 3.056837 0.5
8.6721989 17.366922 0.03263103 -0.046930851 3.332967 0.5
16.350354 15.829631 0.017992507 -0.018943269 3.889918 0.5
14.437355 23.329314 0.022889442 -0.027636814 1.775857 0.5
12.118468 10.696567 0.01635335 -0.0018671972 4.33857 0.5
17.102042 7.1785358 0.031781382 0.019864723 2.652322 0.5
7.8093989 19.864841 0.017934245 0.064846163 1.360759 0.5
18.988519 18.46004 0.032180817 0.016626794 1.350476 0.5
26.006101 19.837795 0.0021313092 0.0022801341 3.139709 0.5
13.465735 17.035504 0.015376139 0.013635262 3.877928 0.5
12.225292 5.7937518 -0.017317998 0.004549433 4.111005 0.5
2.9867681 12.693725 0.029360774 -0.054470426 4.354529 0.5
17.668335 20.369905 0.021537088 0.027321448 1.958136 0.5
1.4527762 17.88467 0.036202792 0.030699799 1.935129 0.5
3.7517983 5.2836137 -0.71291188 -0.43856945 0.983243 0.5
19.583393 26.17016 0.027850148 0.0017838583 4.524452 0.5
9.195822 26.539857 -0.02646562 0.04157736 4.628506 0.5
4.8997817 14.251161 0.022932684 -0.032632637 4.619789 0.5
17.153133 5.861917 0.025731607 0.1254788 6.246698 0.5
19.991422 23.037941 0.012688575 -0.015010629 2.597917 0.5
15.146222 24.22958 0.036754935 0.025548025 5.540445 0.5
19.028227 20.116263 0.080771552 0.0053209573 1.135786 0.5
9.4006487 21.55018 -0.023640188 0.0058928074 0.649744 0.5
4.4878957 18.761574 -0.027808791 0.030306924 4.647872 0.5
22.494981 24.143923 -0.00027105333 -0.0023862484 3.116928 0.5
5.778718 5.3096736 -0.025655062 -0.011342021 1.058365 0.5
1.5852182 15.76887 -0.021534336 0.08712611 1.223223 0.5
2.5999089 18.63963 -0.04431617 -0.024073205 6.185729 0.5
2.0184832 14.161975 -0.086819709 -0.078601012 5.03693 0.5
15.943655 25.077447 0.022379332 0.0074646252 0.158334 0.5
21.12523 23.344956 0.0063838602 -0.02051444 0.09489 0.5
10.897731 23.635948 -0.018815497 -0.009800903 3.182579 0.5
14.735974 2.8322457 0.10470331 0.018530539 5.999337 0.5
5.8370535 7.2504185 -0.36047319 -0.082282088 0.712677 0.5
9.328034 18.30943 -0.0068252743 -0.035221345 1.70588 0.5
0.8344416 13.890589 -0.058703007 -0.016252394 5.092516 0.5
20.078498 5.8046886 -0.014716517 0.0049233124 0.506989 0.5
3.4794358 19.354514 0.0017448654 0.03513834 4.452103 0.5
23.438673 23.352501 -0.0074130837 0.0050054548 3.429354 0.5
3.4828809 10.126464 0.011896947 0.016856646 5.942963 0.5
19.613131 14.312147 0.0022907826 -0.05021106 2.062723 0.5
21.155254 12.037417 0.0032499167 -0.0031475461 2.598321 0.5
11.239268 25.7499 0.018826043 0.035184036 6.159219 0.5
5.6726069 13.132582 0.047866141 0.017009881 1.488917 0.5
2.3683463 20.275272 0.048721036 -0.0264131 1.927238 0.5
5.7676061 19.452909 0.011400081 0.018760588 3.98558 0.5
15.690706 14.197546 0.044398159 -0.031958559 3.515453 0.5
18.560471 25.230712 0.055854225 0.045698786 3.362574 0.5
4.0524124 22.585572 -0.085815531 0.0024937761 2.617045 0.5
11.862488 21.363334 -0.054406865 0.021196336 4.416501 0.5
9.7271098 20.444086 0.052630841 -0.07430199 2.357123 0.5
2.5070669 11.186953 -0.054405657 -0.015753247 0.027213 0.5
8.2491122 18.610744 -0.040330236 -0.093173631 3.270335 0.5
4.6396989 16.978163 -0.019121463 -0.015090995 5.133302 0.5
10.06858 25.820853 -0.038370754 0.022775741 4.163048 0.5
2.695539 6.9171774 -0.059453618 -0.046350604 3.93618 0.5
7.5814648 22.971086 -0.011770859 0.081369907 5.951127 0.5
20.780501 25.600506 0.028414451 -0.011691755 4.082451 0.5
9.6986536 15.307726 0.070848973 0.038568596 1.780305 0.5
16.660283 17.079195 0.054479976 -0.025850708 2.847882 0.5
4.0511266 15.425194 -0.021887595 -0.08278806 1.767937 0.5
10.740112 21.553443 -0.055935043 0.00064111557 0.00135 0.5
11.930461 3.5055131 -0.1076158 0.68687175 5.312468 0.5
3.5375657 20.599195 -0.017334395 -0.023434211 0.320289 0.5
15.563817 19.158053 0.081891146 0.0024087025 0.581132 0.5
7.853433 15.30598 0.040982012 0.016701713 3.087421 0.5
16.559843 19.878325 0.012781388 -0.00018554516 3.560403 0.5
9.0863394 24.98108 -0.042609321 0.019302937 0.555117 0.5
7.3091379 17.970363 0.0048026055 -0.00063330735 6.220608 0.5
8.2388194 25.931819 0.00094256979 -0.006083294 5.652715 0.5
9.6350223 7.6397642 0.36363766 -0.26851024 0.827952 0.5
22.761003 20.470199 0.00049957573 0.0003481966 1.054048 0.5
16.229894 21.056322 0.0093115089 -0.029077671 0.319962 0.5
13.262476 21.420361 -0.0046022626 -0.012413949 2.464344 0.5
18.13185 8.5450576 -0.027228089 -0.13551995 3.780782 0.5
18.560703 21.281843 0.0003513591 0.044571058 0.745414 0.5
11.62109 27.165729 0.025191769 0.0058590129 3.348875 0.5
10.231143 24.629573 0.0067397443 0.0022199474 5.365761 0.5
12.817697 24.485273 0.023756842 0.0026293816 0.445642 0.5
24.615658 20.165201 0.013162409 0.0060248426 2.979068 0.5
26.683603 16.312565 -0.00050516048 0.0011823902 2.813895 0.5
6.1720174 14.235891 -0.036409386 0.067149896 4.039246 0.5
20.883089 13.340646 -0.0092105924 0.014090872 4.602055 0.5
15.323835 26.240952 0.025959257 -0.0031432369 1.676583 0.5
1.7622601 13.054577 0.0066362108 -0.063523233 1.207935 0.5
14.534719 0.99822358 -0.00010484198 -0.0027242004 6.164191 0.5
6.9316108 19.107206 -0.0091991881 -0.071353825 1.491784 0.5
4.1659247 13.219493 0.060115636 -0.006022065 6.269379 0.5
17.242021 27.039828 0.0087645406 -0.0059740323 0.35856 0.5
15.401446 21.940926 -0.00023409906 0.029188361 0.326238 0.5
17.193477 24.752264 0.0056028388 0.0029116402 1.608548 0.5
14.318565 19.334452 -0.032041882 0.0053401897 2.616667 0.5
7.4094062 21.046935 0.084045498 0.023966771 0.410672 0.5
14.426487 13.227528 -0.027857559 -0.071857118 3.210668 0.5
5.7637002 18.244085 -0.059025404 0.049452042 0.309541 0.5
14.155942 22.226723 -0.014287001 0.017435896 1.761874 0.5
2.7363412 15.443557 0.0055873188 0.096720952 4.731547 0.5
6.4828385 15.311083 -0.15973662 0.061087274 0.313065 0.5
4.2372256 8.6760951 0.059382513 0.0053738069 0.087229 0.5
13.534207 20.244053 0.00062967948 -0.02588129 5.713071 0.5
15.76937 18.022791 -0.042785591 -0.036208213 0.34983 0.5
20.416621 21.18126 0.0017586032 0.010117084 2.015368 0.5
4.5246264 21.324683 0.041506694 0.036746349 0.42176 0.5
11.975578 18.115782 0.085102758 -0.037341907 5.580866 0.5
19.544545 17.37208 0.04517475 0.029708506 4.066321 0.5
8.5172157 20.843472 -0.047522645 0.05677672 5.863794 0.5
21.741863 24.980868 -0.00089815658 -0.00077354355 5.355125 0.5
3.6813721 11.465563 0.016386331 -0.039844929 5.404824 0.5
18.047922 19.158904 0.018207996 -0.0081669224 1.361005 0.5
14.877826 27.344601 0.003820102 -0.0085624327 5.19755 0.5
18.644987 13.012139 -0.036115954 -0.00059815436 5.853071 0.5
6.0013155 9.1232638 0.044937552 -0.014721233 2.830697 0.5
12.340145 25.550652 0.019401217 0.053693482 3.251414 0.5
12.419719 16.599174 0.0028809439 -0.053225958 3.305262 0.5
5.8722669 3.7993635 0.9463624 0.46013557 3.841898 0.5
10.197045 4.1746296 -0.16109995 0.081983131 4.917041 0.5
10.229011 22.605426 0.035043918 0.061249524 1.726803 0.5
18.094423 17.550189 -0.0013442625 -6.3138588e-05 2.534849 0.5
21.361572 19.888344 -0.00044376494 -0.0031398567 1.985571 0.5
