# x y vx vy theta radius
26.0208 11.760921 -0.36179356 -1.4534646 4.7637459 0.5
5.1863915 14.889557 0.014827573 -0.0038037982 1.764168 0.5
22.836701 16.146339 0.074281743 0.096841333 3.951996 0.5
5.8030744 9.4522712 -0.0010622365 -0.001497835 4.259518 0.5
2.444897 7.2183018 -2.6316417e-05 -0.00031510032 1.882067 0.5
6.5226396 7.6446969 -4.3190764e-05 -0.001429751 0.92276 0.5
6.9669625 3.2209089 3.4352155e-05 -0.00042585112 4.981497 0.5
20.694968 14.662193 -0.64535941 0.44897653 0.663689 0.5
25.48677 7.7787829 0.32255624 -0.53268369 4.599871 0.5
6.5941553 18.128502 0.043692569 -0.028267386 3.315122 0.5
7.4271036 13.456814 -0.0047393789 -0.041491122 5.224588 0.5
12.425693 20.954178 -0.011685904 -0.0066933896 4.739779 0.5
22.620182 10.717633 -0.030853181 -0.022363604 0.624425 0.5
7.5316068 14.614105 -0.013404558 -0.010340898 0.734434 0.5
12.848538 1.7576566 0.00098417352 0.0003168116 4.989084 0.5
7.4579374 15.742013 0.064124213 0.01764799 2.508867 0.5
10.621927 22.842206 -0.049629491 -0.11906035 5.939565 0.5
12.966367 2.9853554 0.00018535953 -0.00027711123 0.028815 0.5
23.556836 7.2414201 -1.1441996 -0.63027803 3.449449 0.5
4.6591723 23.62419 0.039760622 0.008202789 0.592282 0.5
20.166897 13.081799 -0.4028814 -0.52050689 6.045768 0.5
7.7753738 24.314758 0.0069986478 0.012499077 0.890473 0.5
8.9173233 7.2853507 -1.9035671e-06 -0.00015216173 2.353219 0.5
9.0640359 24.369972 0.057835188 -0.062520803 1.672869 0.5
17.761431 2.8202248 -0.0010313176 0.0017206193 4.21507 0.5
21.910208 19.345962 0.023829993 -0.09425801 0.4829 0.5
17.0412 22.074822 -0.011396683 -0.076214289 6.274711 0.5
12.024053 14.581731 0.048481885 -0.025659639 1.301021 0.5
24.530802 12.103817 0.0046497969 0.03087236 3.538852 0.5
21.670336 13.416481 -0.17088029 0.027605307 1.72413 0.5
14.399862 2.6581186 -0.00046709208 0.0027628671 0.779811 0.5
14.855642 14.961317 0.049661075 -0.051447131 1.209651 0.5
18.006313 18.652932 -0.15039779 -0.096354809 5.377079 0.5
15.570787 0.7161887 -0.00077011947 0.00070688472 3.122843 0.5
1.6242298 13.969254 -0.0267255 -0.02185262 4.105439 0.5
23.540054 17.351917 -0.45739752 0.15490609 2.246795 0.5
20.80508 6.9776722 0.0059141718 -0.0053163167 3.468535 0.5
9.9429571 19.986323 0.018823878 -0.026407009 5.532293 0.5
15.362794 7.6047301 0.00014056601 0.00020589463 0.531572 0.5
10.600379 10.715113 0.021967744 0.0021604249 5.261584 0.5
26.090774 9.7715121 -0.80436781 -1.5096402 0.040113 0.5
13.272502 5.1183914 0.00027717766 -0.00016453736 4.576591 0.5
13.530254 19.853042 0.028103896 -0.023726305 0.209824 0.5
8.6586795 9.2287657 0.00028183273 0.00043747378 1.770879 0.5
5.7196975 17.388996 -0.005763791 0.032871364 4.791815 0.5
9.1583367 17.643518 0.0057756519 -0.020762626 2.522673 0.5
14.556712 1.4873571 -0.0015481858 -0.0004714779 3.232151 0.5
6.1079955 6.5894971 2.8268593e-05 0.00020129346 0.943125 0.5
21.22442 8.8923336 -0.0015431365 2.8877358e-05 1.031271 0.5
10.6526 9.58918 0.0036369313 -0.071293432 1.523797 0.5
19.157121 1.6802643 -0.00277278 -0.0016011519 1.787492 0.5
9.3404665 3.7596803 0.00059576846 0.00023333545 3.056837 0.5
2.8194843 11.370582 0.0027377356 -0.059598139 3.332967 0.5
18.225123 11.82025 0.0017127491 -0.0090169835 3.889918 0.5
11.343502 21.425985 -0.010431348 -0.19100419 1.775857 0.5
16.925184 7.4618127 -0.010761031 -0.0073385271 4.33857 0.5
17.206986 10.937753 -0.0096397449 0.0026080459 2.652322 0.5
6.3520807 15.405033 -0.029887912 -0.0063262434 1.360759 0.5
14.642706 16.11696 0.06568973 -0.12952484 1.350476 0.5
27.072569 11.516824 -0.97149994 0.14578948 3.139709 0.5
14.22182 8.8800759 0.00023847607 0.00048092584 3.877928 0.5
13.688071 0.74286067 -0.00109537 -0.00029995574 4.111005 0.5
6.7251564 4.4035737 3.9660965e-05 -8.2861483e-05 4.354529 0.5
7.7872386 18.263898 -0.072071372 -0.004332409 1.958136 0.5
0.6944443 12.113761 0.0099816192 -0.11835792 1.935129 0.5
