# x y vx vy theta radius
4.4729876 7.9071543 0.12603085 0.036377945 0.50053235 0.5
6.2294392 22.02356 0.022148026 -0.0033177438 1.764168 0.5
24.403263 21.967951 0.0020814066 -0.035111738 3.951996 0.5
3.9102875 13.342971 0.038399623 -0.045046157 4.259518 0.5
0.78023126 12.979378 0.0029382494 -0.037346544 1.882067 0.5
12.231975 16.05479 -0.028349781 -0.057381446 0.92276 0.5
6.5591902 11.39708 0.098393699 -0.013828259 4.981497 0.5
24.175461 20.845725 0.020925461 0.071908791 0.663689 0.5
13.20768 0.88886485 -0.086960989 -0.23305417 4.599871 0.5
11.9213 20.186526 -0.01117522 -0.022688498 3.315122 0.5
11.048045 19.475922 -0.0034522081 0.0084782604 5.224588 0.5
17.07238 22.72294 0.058076221 -0.058048421 4.739779 0.5
24.64067 18.751828 -0.014064594 -0.060140384 0.624425 0.5
14.934223 21.139826 0.027121052 -0.0077884777 0.734434 0.5
16.576089 3.6587237 0.01458961 -6.9070906e-05 4.989084 0.5
9.0800411 20.340236 0.053324568 0.045413197 2.508867 0.5
14.332583 24.528736 0.015102841 0.035281326 5.939565 0.5
6.5713261 13.06729 0.026097974 0.032553301 0.028815 0.5
25.590749 14.258758 -0.00018564551 -0.00010221162 3.449449 0.5
9.1175129 24.30124 -0.0202196 -0.038395438 0.592282 0.5
22.429634 18.755531 0.04517501 -0.0044939685 6.045768 0.5
12.072225 24.732002 0.041203623 -0.0056377539 0.890473 0.5
13.077628 9.5833138 -0.093596334 -0.17073273 2.353219 0.5
14.746411 26.399113 0.036317438 -0.012547317 1.672869 0.5
26.300917 11.927092 -0.00015415095 -0.00021785105 4.21507 0.5
23.319067 21.568553 0.013214263 0.012094394 0.4829 0.5
20.182267 24.753088 0.01758064 -0.031899982 6.274711 0.5
22.039562 16.56999 0.044768113 -0.020318859 1.301021 0.5
22.568916 6.4306314 -0.00018914873 4.8292695e-05 3.538852 0.5
24.529595 16.322392 0.018552224 -0.022304908 1.72413 0.5
11.947711 1.306941 0.1886317 0.32774876 0.779811 0.5
