# x y vx vy theta radius
11.591384 6.6872435 -0.59152655 -0.46927429 3.6901288 0.5
5.3544876 21.484473 0.12160836 -0.015999697 1.764168 0.5
24.185692 22.103995 -0.026683192 -0.0058173327 3.951996 0.5
3.6381153 14.150049 0.15570214 -0.013441926 4.259518 0.5
0.97653047 11.576759 -0.013746634 -0.037505692 1.882067 0.5
6.2384124 12.053233 0.044672533 -0.035510092 0.92276 0.5
5.0172531 11.206953 0.019624464 -0.076816814 4.981497 0.5
23.700926 20.879634 0.019336063 0.047537784 0.663689 0.5
12.511415 1.244424 0.11489919 0.068706201 4.599871 0.5
10.600601 20.103135 0.10206645 -0.0084203288 3.315122 0.5
9.9621631 19.129341 -0.014942811 0.01465211 5.224588 0.5
15.92066 22.355705 0.009243493 -0.0026068939 4.739779 0.5
24.774849 18.710691 -0.017348852 0.024464069 0.624425 0.5
14.226025 20.725702 -0.01415557 -0.0024907705 0.734434 0.5
10.213199 1.490144 0.10159351 -0.41028552 4.989084 0.5
8.5735086 19.445508 0.019134412 -0.14271767 2.508867 0.5
13.582099 24.569121 -0.0016140374 -0.0094113348 5.939565 0.5
7.0073881 9.4903936 0.1888651 -0.12325953 0.028815 0.5
25.925504 14.443066 -0.033661129 -0.018532948 3.449449 0.5
8.3225612 23.681061 0.040871909 0.13348816 0.592282 0.5
21.588704 18.564569 -0.0046901533 -0.028007067 6.045768 0.5
11.303281 24.92961 -0.0077761293 -0.016995033 0.890473 0.5
8.6120133 8.875382 -0.51520725 0.054747915 2.353219 0.5
14.027286 26.397143 0.037356649 0.0096869205 1.672869 0.5
26.578881 12.319919 -0.027950555 -0.039500618 4.21507 0.5
22.587334 21.585915 0.033036237 -0.031514146 0.4829 0.5
19.410727 25.065286 -0.05973497 0.01562311 6.274711 0.5
20.965183 16.144432 -0.0071620957 0.023761434 1.301021 0.5
22.909988 6.3435503 -0.03429633 0.0087564016 3.538852 0.5
24.004959 16.594979 0.0055707674 -0.016148293 1.72413 0.5
7.9421491 4.6887053 0.022706149 0.11800203 0.779811 0.5
11.148691 17.057298 -0.011372821 0.11552854 1.209651 0.5
24.088263 17.806518 -0.027549291 0.0094094111 5.377079 0.5
17.55211 7.901767 -0.15352705 0.016910213 3.122843 0.5
