# x y vx vy theta radius
14.281507 11.418614 0.57763626 -0.60538603 3.7249604 0.5
5.861057 21.246652 0.076419226 -0.047642052 1.764168 0.5
24.13693 22.165928 0.0085018202 -0.0051399929 3.951996 0.5
3.4933211 13.870489 0.0078250497 0.1102259 4.259518 0.5
0.67503891 12.28842 0.058921964 0.050614775 1.882067 0.5
6.8907087 12.041951 0.055428241 -0.00090091753 0.92276 0.5
4.9167142 11.447075 -0.062598378 0.058580762 4.981497 0.5
23.753547 20.972827 -0.0072741001 0.0028668035 0.663689 0.5
13.067179 1.2523167 0.022093954 -0.016037249 4.599871 0.5
10.987429 20.165863 0.081003944 -0.02239411 3.315122 0.5
10.223685 19.329954 -0.034123938 -0.047018458 5.224588 0.5
16.319538 22.273774 0.035084711 0.014312243 4.739779 0.5
24.659106 18.873902 -0.0057746136 0.0081429332 0.624425 0.5
14.368908 20.963106 0.051925949 0.042682388 0.734434 0.5
12.141137 2.5884628 0.040728073 0.085047264 4.989084 0.5
9.0580178 19.638772 0.025208306 -0.043299159 2.508867 0.5
13.844129 24.394025 0.011558863 -0.023267583 5.939565 0.5
5.6753345 10.308638 -0.025558797 -0.0090711172 0.028815 0.5
25.700935 14.319424 -0.0112042 -0.0061687431 3.449449 0.5
8.4458433 23.898413 -0.042511037 -0.017716174 0.592282 0.5
21.7854 18.353678 -0.01619219 -0.0014703731 6.045768 0.5
11.47496 24.662646 -0.019421156 -0.050533942 0.890473 0.5
7.0321241 8.6723492 0.19359745 0.031957775 2.353219 0.5
14.053923 26.37871 0.018613652 0.015454286 1.672869 0.5
26.39241 12.056392 -0.0093034197 -0.01314789 4.21507 0.5
22.815398 21.590009 0.011465263 0.002635236 0.4829 0.5
19.502908 25.043505 0.034227237 0.0068943832 6.274711 0.5
20.967643 16.225158 0.0033005249 -0.01007586 1.301021 0.5
22.681181 6.4019684 -0.011415629 0.0029145926 3.538852 0.5
24.070921 16.50152 0.0039259523 -0.0043481528 1.72413 0.5
7.8134627 2.3222372 -0.063351734 -0.19561163 0.779811 0.5
11.03331 17.044438 0.0067053411 -0.027385644 1.209651 0.5
24.139187 17.747416 -0.012526405 -0.025603239 5.377079 0.5
16.527859 8.014583 -0.051101905 0.0056286113 3.122843 0.5
11.418065 18.866502 -0.010097639 0.0063667748 4.105439 0.5
22.072611 22.744154 -0.0080329292 0.0033447102 2.246795 0.5
16.826548 2.9458755 -0.011293413 0.30454802 3.468535 0.5
13.151457 23.470113 -0.0096032614 -0.079155588 5.532293 0.5
7.315294 13.282974 -0.34093944 0.15048583 0.531572 0.5
12.956815 13.677432 -0.36818553 0.55641873 5.261584 0.5
20.666981 22.395408 0.025497907 -0.017137611 0.040113 0.5
14.297897 16.804301 0.096217508 -0.036620765 4.576591 0.5
16.350621 26.172129 0.048087229 0.013988967 0.209824 0.5
11.491851 14.313561 -0.060160881 0.040237943 1.770879 0.5
3.5924047 17.757723 0.11217536 0.0049742798 4.791815 0.5
15.476114 23.074754 -0.00017215115 -0.016352049 2.522673 0.5
6.9156445 5.9952623 0.032581574 -0.042611788 3.232151 0.5
7.3746484 16.308308 -0.066627281 -0.0004196699 0.943125 0.5
18.953264 23.98282 0.05359494 -0.012338972 1.031271 0.5
21.127694 10.713549 1.3242056 -0.098588729 1.523797 0.5
15.586841 12.915521 0.3793156 0.34414831 1.787492 0.5
4.510565 9.1021306 -0.022539467 0.16042252 3.056837 0.5
8.2145462 17.530632 0.035878455 -0.019367831 3.332967 0.5
15.407937 15.922908 0.01659647 -0.019871759 3.889918 0.5
14.310126 23.30478 0.031745327 -0.048247253 1.775857 0.5
12.058072 10.679677 0.005901332 0.0039047548 4.33857 0.5
16.755908 6.5588807 0.019813277 0.21228771 2.652322 0.5
7.6671021 19.851465 0.027249161 0.01739414 1.360759 0.5
18.716312 18.506398 -0.0054166151 -0.0036542715 1.350476 0.5
25.97499 19.804512 0.0052424106 0.0056084773 3.139709 0.5
13.089724 16.288359 0.072499326 0.04749042 3.877928 0.5
13.159945 7.9908101 0.020111735 0.012952491 4.111005 0.5
2.8278915 12.881011 0.06839685 -0.083143263 4.354529 0.5
17.459198 20.208478 0.012147449 -0.023017266 1.958136 0.5
1.0198262 17.415297 0.039688506 0.012762961 1.935129 0.5
3.9011285 5.1763394 0.28598216 0.13472641 0.983243 0.5
19.355798 26.236332 0.066091958 -0.034429563 4.524452 0.5
9.0762826 26.492392 0.087742631 0.01370083 4.628506 0.5
4.6307113 13.989334 0.11890639 0.1185848 4.619789 0.5
16.778744 4.2388135 0.061713957 0.026789699 6.246698 0.5
19.834189 23.230956 0.012944446 -0.019888884 2.597917 0.5
14.989567 24.289153 0.0089893632 -0.038782708 5.540445 0.5
18.671807 20.052438 0.016909343 -0.0085350666 1.135786 0.5
9.2600188 21.676536 0.017045839 -0.020555384 0.649744 0.5
4.6955356 18.258342 -0.0068464706 0.015616096 4.647872 0.5
22.512048 24.164223 -0.0032904159 -0.0029611256 3.116928 0.5
5.579712 5.7743586 0.23704195 -0.034131534 1.058365 0.5
1.7815165 15.44013 0.14510944 0.11499673 1.223223 0.5
2.5830254 18.528777 -0.0033204893 0.020776008 6.185729 0.5
2.3028803 14.394339 -0.02216658 -0.0072324213 5.03693 0.5
15.812133 25.186672 0.021935449 -0.0097380626 0.158334 0.5
20.987557 23.558348 0.011894355 0.00053778631 0.09489 0.5
10.71879 23.475242 0.046032471 0.03847303 3.182579 0.5
13.432961 2.5122438 0.14074887 0.071244465 5.999337 0.5
5.8628408 7.3565528 0.017306214 -0.013377559 0.712677 0.5
9.3697501 18.537008 0.0064181348 -0.0033253545 1.70588 0.5
0.63311489 13.75973 -0.042744892 0.034442508 5.092516 0.5
20.293317 5.7328224 -0.036198421 0.01210994 0.506989 0.5
3.6857604 19.038233 -0.044887779 -0.042416671 4.452103 0.5
23.546882 23.279436 -0.018234064 0.012311986 3.429354 0.5
3.6985623 10.364774 -0.12425648 -0.028234156 5.942963 0.5
19.18413 14.11878 -0.018644008 -0.0086515652 2.062723 0.5
21.107814 12.083362 0.007993865 -0.0077420625 2.598321 0.5
11.059527 25.874339 -0.003734705 -0.032634341 6.159219 0.5
5.766817 13.116174 0.05773555 0.020402521 1.488917 0.5
2.6587318 20.120434 -0.11598624 0.062269978 1.927238 0.5
5.4922853 19.150723 -0.047704519 -0.0027940282 3.98558 0.5
15.44058 14.122791 0.012995695 -0.043763653 3.515453 0.5
18.312228 25.038222 0.0083181392 -0.016101748 3.362574 0.5
4.2566784 22.571777 0.0196826 -0.044537943 2.617045 0.5
12.057337 21.322279 0.02230718 -0.011604358 4.416501 0.5
9.8075197 20.603656 0.011335058 -0.010063848 2.357123 0.5
2.7133164 11.010767 0.20948917 0.011404831 0.027213 0.5
8.2314811 18.79248 0.060109731 -0.023045923 3.270335 0.5
5.0817838 16.625532 0.063268665 -0.012393331 5.133302 0.5
9.9289463 25.729967 0.035252682 0.0061126029 4.163048 0.5
2.7584728 6.8921833 -0.085519152 0.082266683 3.93618 0.5
7.7104472 23.00213 -0.0055308337 0.017564412 5.951127 0.5
20.458992 25.781884 0.047717386 0.01562764 4.082451 0.5
9.2688931 14.853279 0.021367404 -0.018647406 1.780305 0.5
16.490573 16.948731 0.044678728 -0.032419584 2.847882 0.5
4.0912242 15.551066 -0.052470552 -0.023896491 1.767937 0.5
10.839308 21.529074 0.024541792 -0.09612314 0.00135 0.5
11.123299 2.1182502 0.22762534 0.26485513 5.312468 0.5
3.7139362 20.529218 -0.014063917 -0.0019294162 0.320289 0.5
15.233692 19.113835 0.063026097 -0.0080809585 0.581132 0.5
8.1203499 15.238991 0.14063341 -0.014095593 3.087421 0.5
16.449162 19.723193 -0.01263976 0.06123406 3.560403 0.5
9.110905 24.797074 0.014803945 0.033224195 0.555117 0.5
7.0568358 17.45557 0.0017406047 -0.037825917 6.220608 0.5
8.0461699 25.923245 0.037478273 0.0041747363 5.652715 0.5
9.1840559 10.636505 0.11921651 -0.069579052 0.827952 0.5
22.740564 20.458601 0.0075232106 0.0039757781 1.054048 0.5
16.434415 20.981218 -0.039365862 -0.022630726 0.319962 0.5
13.21942 21.406913 -0.0076384507 -2.6829473e-05 2.464344 0.5
18.529302 10.523261 -0.066973307 -0.3333403 3.780782 0.5
18.375329 21.315744 0.036887481 -0.027188089 0.745414 0.5
11.418319 27.11655 0.0002522008 0.00081331443 3.348875 0.5
10.227835 24.633301 -0.010061475 -0.036040079 5.365761 0.5
12.689135 24.494915 -0.0084949309 -0.011852875 0.445642 0.5
24.494371 20.126088 0.00144543 -0.0037310664 2.979068 0.5
26.690977 16.295306 -0.0012425502 0.0029083414 2.813895 0.5
6.3709615 14.136145 0.022160944 0.014248381 4.039246 0.5
20.040607 13.027855 0.030364081 0.015474161 4.602055 0.5
15.188841 26.244266 0.025224156 -0.00076379352 1.676583 0.5
1.5517611 13.13824 -0.060787438 0.019664392 1.207935 0.5
14.53625 1.0379891 -0.00025788128 -0.0067007532 6.164191 0.5
6.7208451 19.068281 0.0019504607 -0.033668273 1.491784 0.5
4.0443269 12.755316 0.055919322 0.022566682 6.269379 0.5
