# x y vx vy theta radius
10.86417 14.616964 0.46341035 0.2666666 1.8542706 0.5
6.3076272 22.250885 -0.0067620107 -0.0025354248 1.764168 0.5
24.951713 21.78544 0.00028347221 -0.00012879919 3.951996 0.5
1.7606798 13.014494 0.0017092541 -0.01103775 4.259518 0.5
0.63943768 13.583029 0.013300292 0.011714745 1.882067 0.5
12.510999 16.668211 0.0080228612 0.026271467 0.92276 0.5
8.0502928 8.1465154 -0.11893834 -0.43292696 4.981497 0.5
24.392667 20.643047 0.00010300902 1.6452704e-05 0.663689 0.5
11.039683 3.62947 -0.11007726 -0.0035892162 4.599871 0.5
12.575798 20.210235 0.00042121568 -0.00070954764 3.315122 0.5
11.418478 20.447012 0.0068559393 0.024308449 5.224588 0.5
17.302369 22.406463 -0.014106013 -0.032198739 4.739779 0.5
24.96218 18.502814 0.0014825018 0.00014677128 0.624425 0.5
15.329114 20.975887 0.028662914 0.0011950081 0.734434 0.5
14.417307 8.971588 -0.31844314 0.027279505 4.989084 0.5
9.34246 20.457027 -0.0067131783 0.016664368 2.508867 0.5
14.733541 24.413477 0.0012282926 0.013138064 5.939565 0.5
6.1145399 13.633413 0.070836047 -0.0031601961 0.028815 0.5
25.768187 14.279524 0.00074042966 8.960262e-05 3.449449 0.5
9.3540034 24.520662 -0.0061639626 0.015612785 0.592282 0.5
22.83266 19.168937 0.03876775 0.031958275 6.045768 0.5
12.390395 24.651446 0.021198902 0.010605126 0.890473 0.5
11.525883 12.605573 -0.1654822 0.26031776 2.353219 0.5
14.950562 26.385989 -0.052460448 0.0081654465 1.672869 0.5
27.074997 13.24576 0.18778233 0.31944477 4.21507 0.5
23.505562 21.415658 2.2000587e-05 6.3812585e-05 0.4829 0.5
20.284643 24.715586 0.0066727918 -0.0042251977 6.274711 0.5
22.499636 16.382385 0.074828442 0.20925684 1.301021 0.5
24.798261 11.864252 0.10265741 -0.066065876 3.538852 0.5
24.68007 16.031578 0.024048276 -0.0088980473 1.72413 0.5
12.696507 6.1571963 -0.090680693 -0.077618142 0.779811 0.5
13.742505 15.867452 0.0018692319 0.01304434 1.209651 0.5
24.513267 17.2085 -0.00015686781 -8.6556738e-05 5.377079 0.5
21.876597 9.6133971 0.10745076 -0.047731449 3.122843 0.5
14.230892 19.362704 0.0107124 -0.0011041384 4.105439 0.5
22.918189 22.446943 -0.00024020494 0.0001802369 2.246795 0.5
24.073297 5.9346955 0.014309704 0.11170509 3.468535 0.5
14.096072 23.423893 -0.0061915911 0.00029184837 5.532293 0.5
13.448454 13.090286 0.067499026 -0.046442744 0.531572 0.5
17.05458 14.120117 0.020022592 -0.10780031 5.261584 0.5
21.840937 22.132292 0.033467576 0.039179239 0.040113 0.5
16.981106 16.651114 -0.14646696 0.1300002 4.576591 0.5
17.160553 25.966156 -0.0019069746 0.0086577494 0.209824 0.5
15.794136 14.703399 -0.059923177 -0.048810229 1.770879 0.5
3.8222568 19.05223 0.0073406384 0.14077029 4.791815 0.5
16.230192 22.827528 -0.001951519 -0.009866856 2.522673 0.5
13.246228 14.504379 -0.021510961 -0.0034851896 3.232151 0.5
9.5753106 16.685214 0.015113058 -0.001402337 0.943125 0.5
20.101456 23.604853 0.052784174 -0.035524687 1.031271 0.5
24.16991 12.785166 0.23664591 0.15817881 1.523797 0.5
19.879257 11.552857 -0.0063008629 0.094383113 1.787492 0.5
7.3765882 12.629245 0.012558731 0.022991234 3.056837 0.5
9.084354 17.91186 0.040153086 -0.040352944 3.332967 0.5
18.477295 14.427928 -0.065036877 -0.069420991 3.889918 0.5
