# x y vx vy theta radius
11.052122 16.700038 -0.16656705 -0.59213363 3.0705096 0.5
4.6993176 14.553649 -0.097103692 -0.046296063 1.764168 0.5
22.130095 22.827524 -0.050809902 0.0038693742 3.951996 0.5
5.4687715 8.8456461 -0.033406532 0.0034921763 4.259518 0.5
2.4444558 7.2185436 0.014248281 -0.012402325 1.882067 0.5
7.0872335 6.8389096 0.020821239 -0.081726339 0.92276 0.5
7.0867065 3.7908185 0.059187634 -0.027768625 4.981497 0.5
21.76457 20.314626 -0.0079818059 -0.032789451 0.663689 0.5
18.186489 2.8149856 0.0013169467 0.014297279 4.599871 0.5
5.5053924 17.848459 -0.046419507 -0.030059802 3.315122 0.5
6.1156656 13.724901 -0.079955803 -0.12329302 5.224588 0.5
12.898746 22.848746 0.34285764 0.027870582 4.739779 0.5
22.005629 17.085433 0.01097386 -0.0010816107 0.624425 0.5
6.8739266 15.17704 0.0040819065 -0.13183413 0.734434 0.5
12.127313 1.3077931 -0.0054540543 0.025715088 4.989084 0.5
7.8969741 15.681641 0.09904588 -0.072503095 2.508867 0.5
10.079495 23.645717 0.10789972 0.0040225124 5.939565 0.5
10.610782 2.4253638 -0.011509612 0.050159324 0.028815 0.5
20.385689 5.1152257 0.0023447464 0.059579653 3.449449 0.5
4.7542416 23.652171 0.00051575545 0.124646 0.592282 0.5
15.223603 14.017879 0.032080708 -0.018833857 6.045768 0.5
8.0855462 24.837326 -0.012375966 -0.17413559 0.890473 0.5
8.4834139 6.9776741 0.03176589 0.051246634 2.353219 0.5
9.1616099 25.486759 0.28410744 0.00043333917 1.672869 0.5
19.055944 3.9092965 0.0095806769 0.044441964 4.21507 0.5
18.458581 21.416912 0.14756281 0.14594014 0.4829 0.5
17.110307 23.944995 -0.025496493 -0.019647435 6.274711 0.5
11.02481 11.66799 0.098329742 -0.0066891138 1.301021 0.5
17.571839 7.334134 0.051795967 -0.0038337902 3.538852 0.5
20.064982 17.975735 -0.063901633 -0.057353782 1.72413 0.5
11.805322 2.446281 0.016848574 0.11979729 0.779811 0.5
10.373408 14.463268 0.17822325 -0.39617073 1.209651 0.5
24.591494 16.824471 0.018515362 -0.009721614 5.377079 0.5
16.50641 1.6568678 0.059561446 0.0334128 3.122843 0.5
1.6544605 14.121245 0.037562038 0.037715192 4.105439 0.5
19.501056 24.466026 0.13912003 -0.056989665 2.246795 0.5
21.535878 5.1532606 0.058797909 0.028417467 3.468535 0.5
8.9382337 20.956582 0.035198792 -0.038630585 5.532293 0.5
12.916482 6.4818616 0.045039273 0.012911618 0.531572 0.5
10.01534 8.43588 0.057596262 -0.16871427 5.261584 0.5
19.98838 20.50913 0.064796284 0.0089920359 0.040113 0.5
13.818219 3.9070834 0.13233426 0.090348709 4.576591 0.5
12.811479 24.119394 0.076132887 0.37905624 0.209824 0.5
8.4247829 9.0448988 0.049476495 0.028142388 1.770879 0.5
5.1462816 16.778435 -0.004024285 -0.13976759 4.791815 0.5
7.647555 18.741096 -0.072807437 0.016382272 2.522673 0.5
14.221588 0.57077882 -0.03963513 0.033222581 3.232151 0.5
5.6845798 6.6611607 -0.00049373445 -0.036749027 0.943125 0.5
18.558069 23.786346 0.23086151 0.0061689812 1.031271 0.5
11.137788 8.0836357 0.043110191 -0.020855518 1.523797 0.5
22.366187 3.9949693 0.052274165 0.037023449 1.787492 0.5
8.216858 2.9879471 -0.0068484478 0.00082622832 3.056837 0.5
2.9224488 11.275123 0.055592458 -0.038905828 3.332967 0.5
10.845049 6.5176663 0.042791697 0.19637412 3.889918 0.5
11.490926 23.359868 -0.00017006958 -0.015137586 1.775857 0.5
16.717914 3.6681455 0.042010682 0.12827592 4.33857 0.5
12.815871 7.9487677 0.028797792 -0.061544259 2.652322 0.5
5.8968668 15.90991 0.0045249542 0.030551692 1.360759 0.5
10.514224 15.672623 -0.048982256 0.0045485407 1.350476 0.5
24.358953 22.444463 -0.020123521 0.0021092662 3.139709 0.5
10.986795 9.3043983 -0.041635799 -0.02404598 3.877928 0.5
