# x y vx vy theta radius
6.2052052 17.431406 -0.81674409 0.40136355 2.788012 0.5
7.7051729 23.718262 -0.010800643 -0.050087167 1.764168 0.5
25.817637 20.310175 0.0026210891 -0.012924643 3.951996 0.5
1.6291441 9.7863222 0.10501935 0.048965182 4.259518 0.5
1.4242885 10.961774 0.0012006019 -0.12786613 1.882067 0.5
12.426342 13.584302 -0.0093665338 -0.013438555 0.92276 0.5
14.050458 0.93777346 0.00066599566 0.0007690945 4.981497 0.5
25.272492 19.142012 0.016810398 -0.0099845714 0.663689 0.5
12.666622 0.64864238 0.013091228 -0.0033221698 4.599871 0.5
15.272974 17.723285 -0.0080184325 -0.046907641 3.315122 0.5
13.698963 18.533689 0.0019730121 -0.019118494 5.224588 0.5
18.472836 21.681486 0.0088878578 -0.041616081 4.739779 0.5
26.057328 16.980389 0.0056917934 -0.0045023883 0.624425 0.5
17.11295 19.542763 -0.013396735 0.0049214692 0.734434 0.5
11.984717 3.1768746 0.00014536897 -0.00025300916 4.989084 0.5
10.216516 20.874066 -0.0061169014 -0.015275764 2.508867 0.5
16.127901 23.687703 0.040282588 0.029377103 5.939565 0.5
8.00654 10.348007 0.030945681 -0.0056332437 0.028815 0.5
26.416369 13.46653 -0.0025609393 -0.037133963 3.449449 0.5
11.309148 25.123233 -0.0087490465 0.050784217 0.592282 0.5
23.78728 17.434953 0.00022310246 -0.0029311493 6.045768 0.5
14.80302 24.001824 0.0088180924 -0.0033791175 0.890473 0.5
10.796873 6.2858034 0.0011566135 0.0012283152 2.353219 0.5
16.622221 25.65073 -0.010978125 0.011939868 1.672869 0.5
26.809449 11.776281 -0.00014595742 6.4618565e-05 4.21507 0.5
24.500592 19.989792 0.0023964139 -0.021184495 0.4829 0.5
21.902385 23.595335 -0.0044696091 -0.0078664716 6.274711 0.5
22.400988 14.574034 0.0051142094 -0.0093270658 1.301021 0.5
25.457044 9.7772721 -0.00057504129 -0.00069801575 3.538852 0.5
24.672214 14.83914 -0.01078931 -0.0057745555 1.72413 0.5
15.249369 2.8517502 -0.0018041412 0.0015731236 0.779811 0.5
14.143144 15.492975 0.00061561432 -0.02622278 1.209651 0.5
