# x y vx vy theta radius
10.715142 13.259018 -2.3853587 0.99307131 2.9895243 0.5
6.7594708 22.439441 0.029364092 0.018693326 1.764168 0.5
25.701345 20.607906 -0.017469962 -0.021108855 3.951996 0.5
0.77338718 11.698537 -0.00035018739 0.0052031858 4.259518 0.5
0.77465117 13.273791 0.0020137992 0.011123653 1.882067 0.5
10.570913 15.986301 0.001178448 0.0032931649 0.92276 0.5
13.410045 0.94024282 0.063121131 -0.07655081 4.981497 0.5
25.142344 19.620827 -0.0083453266 0.023116803 0.663689 0.5
10.677735 1.4224952 -0.1246208 -0.084116033 4.599871 0.5
13.680775 19.745552 0.026298356 0.0004984717 3.315122 0.5
12.220125 20.097709 -0.007400067 0.026269125 5.224588 0.5
18.311349 22.089117 0.0031681396 0.079926444 4.739779 0.5
26.023177 17.429135 -0.040095415 -0.012937268 0.624425 0.5
16.064587 20.358158 -0.0075392671 -0.0035076997 0.734434 0.5
11.841518 3.4261068 0.014465259 -0.025176233 4.989084 0.5
8.5394247 19.617021 -0.00063067938 -0.0022813316 2.508867 0.5
15.39819 24.051367 0.0032795143 0.0023230331 5.939565 0.5
7.9313149 11.433733 0.017611249 -0.003019784 0.028815 0.5
26.435815 13.464267 0.042086131 0.040758451 3.449449 0.5
9.5025357 23.696053 -0.0016101922 -0.001958417 0.592282 0.5
23.588471 17.971798 0.014143772 0.0076702888 6.045768 0.5
12.888291 24.512526 -0.0019651462 -0.0022814169 0.890473 0.5
11.726745 6.8240125 -0.14735989 -0.099509278 2.353219 0.5
15.729661 26.27566 -0.0017818342 0.0014663714 1.672869 0.5
26.944265 11.690688 0.00051702694 0.043244569 4.21507 0.5
24.412606 20.572866 -0.0082269629 0.021688312 0.4829 0.5
21.096361 24.209722 -0.012354006 -0.0026086343 6.274711 0.5
22.690848 14.696865 -0.013831078 0.078269662 1.301021 0.5
26.006289 10.520674 -0.040341867 -0.12422119 3.538852 0.5
24.894405 15.335457 -0.0058841136 0.064604786 1.72413 0.5
16.182346 2.1711036 0.091322506 0.43366073 0.779811 0.5
12.468534 17.589471 -0.052516241 0.0028880753 1.209651 0.5
25.009261 16.512862 -0.030872074 -0.0053568997 5.377079 0.5
25.276223 7.6713935 0.027134634 0.08914254 3.122843 0.5
16.097811 19.17728 -0.0006819374 0.0018361139 4.105439 0.5
23.862955 21.6042 -0.064164604 -0.020406176 2.246795 0.5
23.303348 4.4453079 -0.15488221 -0.073582068 3.468535 0.5
14.376323 23.132031 0.0034968105 0.00023663266 5.532293 0.5
9.2623493 16.010057 -0.01793391 -0.015490346 0.531572 0.5
16.218701 15.478519 -0.022545576 -0.0053181059 5.261584 0.5
22.980889 20.793285 -0.010570361 0.0051384009 0.040113 0.5
17.521679 15.341811 -0.030660249 0.0015447686 4.576591 0.5
17.940703 25.830823 -0.00087479464 0.0009299189 0.209824 0.5
8.8050335 12.877606 -1.2663826 0.28699733 1.770879 0.5
4.0622848 18.24658 0.010761043 0.0074924378 4.791815 0.5
17.20274 22.362088 -0.0023548333 0.0022906298 2.522673 0.5
13.184993 14.8983 -0.04727287 0.013771677 3.232151 0.5
12.11562 13.916835 0.026563336 0.066127247 0.943125 0.5
20.909885 22.859569 0.014567244 0.07988168 1.031271 0.5
25.77625 12.186224 -0.084137432 0.014336848 1.523797 0.5
21.415729 11.141432 -0.006884682 -0.055710553 1.787492 0.5
6.0946262 13.680888 0.013349918 0.062478762 3.056837 0.5
13.118129 6.1337922 0.13506034 -0.043747539 3.332967 0.5
19.283382 12.304744 0.016397658 -0.030804227 3.889918 0.5
15.56229 22.652616 -0.0035022042 0.0023557028 1.775857 0.5
20.488402 8.7936369 -0.055304592 -0.024581135 4.33857 0.5
23.67261 7.9038976 -0.033914597 0.063480948 2.652322 0.5
7.2077889 19.048013 -0.0022698953 -0.0069610883 1.360759 0.5
20.197597 17.554401 -0.070687946 0.033254864 1.350476 0.5
26.708061 18.321496 -0.0069698961 -0.014564271 3.139709 0.5
12.942536 16.06442 -0.018613223 -0.0051635829 3.877928 0.5
15.638625 8.5940947 -0.027669656 0.16224961 4.111005 0.5
6.8829714 9.1072985 0.046928679 0.020620912 4.354529 0.5
19.457682 19.765083 -0.044421821 -0.0062024642 1.958136 0.5
0.89002554 16.812085 -0.0083654771 0.0042959271 1.935129 0.5
13.940879 5.0420789 -0.089724104 -0.082867751 0.983243 0.5
21.145769 25.3676 -0.0015535059 -0.001918481 4.524452 0.5
10.447851 26.93729 0.000952688 0.0015375903 4.628506 0.5
4.920398 11.501716 0.012184177 -0.0077194145 4.619789 0.5
23.285624 11.291066 -0.062105427 0.20191517 6.246698 0.5
21.980274 22.062185 -0.021252442 0.0196016 2.597917 0.5
16.511451 23.351415 -0.00076682889 0.003850284 5.540445 0.5
20.157182 18.693793 -0.0063923972 -0.0049327047 1.135786 0.5
10.064249 22.356113 -0.0016628368 0.0029704615 0.649744 0.5
4.2702656 19.490109 -0.00038143978 -0.0021483547 4.647872 0.5
24.166358 22.778097 0.049016397 0.046548877 3.116928 0.5
7.0780622 4.6835571 0.020040498 -0.02600844 1.058365 0.5
3.7045638 15.613892 0.0080910718 0.0071380315 1.223223 0.5
2.6417638 17.652308 0.006032878 0.019653421 6.185729 0.5
3.1460268 13.738885 -0.0045882024 0.012475799 5.03693 0.5
17.427547 24.577231 0.00013458944 -0.0041446974 0.158334 0.5
23.03668 22.625792 -0.001582466 0.022239132 0.09489 0.5
11.903439 23.450946 -0.0040703935 0.00099745849 3.182579 0.5
22.758677 6.0167323 0.086089926 0.028458743 5.999337 0.5
9.8572975 9.7465594 -0.3224286 -0.15548099 0.712677 0.5
9.7427288 19.285589 -0.0028569444 0.0061534305 1.70588 0.5
0.62837432 14.454911 0.0055489396 -0.0041035933 5.092516 0.5
