# x y vx vy theta radius
7.7211126 15.799473 -0.71237688 0.41559094 3.2188805 0.5
7.5289799 17.050934 0.018491405 0.082781707 1.764168 0.5
25.124021 20.317256 0.0049367368 -0.025588557 3.951996 0.5
8.8749336 6.7767714 -0.037115589 -0.13159638 4.259518 0.5
4.6473142 4.6158451 0.038448249 0.04344694 1.882067 0.5
9.7414045 5.8974762 0.053981022 -0.00041699624 0.92276 0.5
10.142332 2.2051908 0.1117041 0.06302948 4.981497 0.5
25.32791 17.528513 -0.0025738948 -0.036162262 0.663689 0.5
19.191307 3.3944347 0.0066684068 0.0073400574 4.599871 0.5
8.8249814 16.414224 0.24747067 0.14982041 3.315122 0.5
14.017641 12.937534 0.018071992 -0.039376922 5.224588 0.5
17.077274 19.546672 -0.0086276238 0.0079237302 4.739779 0.5
24.531201 15.160541 -0.016320921 -0.0045940704 0.624425 0.5
16.858873 14.225213 0.026841133 0.014198817 0.734434 0.5
14.851037 0.79905634 0.048827696 -0.014724762 4.989084 0.5
10.769504 14.42217 0.5402247 0.15675335 2.508867 0.5
14.951154 23.645852 -0.010934265 -0.00015205919 5.939565 0.5
14.270066 2.0555596 0.056825806 0.055191222 0.028815 0.5
24.036418 8.2399401 0.0072064803 0.010266063 3.449449 0.5
8.7234961 24.37335 0.059276127 0.040147954 0.592282 0.5
19.590733 10.524062 0.011101078 -0.0053457291 6.045768 0.5
11.221056 27.065227 -0.011537663 -0.0057150256 0.890473 0.5
11.812912 4.3912201 0.0225195 -0.0052033669 2.353219 0.5
11.798142 25.209678 -0.010481049 -0.0063404938 1.672869 0.5
20.703543 2.8274898 0.0063917094 0.0054765047 4.21507 0.5
23.629693 17.238961 0.011746434 0.0031873975 0.4829 0.5
21.108092 21.997202 -0.014875906 0.0034767897 6.274711 0.5
17.520979 7.7026399 0.04493983 0.0025659094 1.301021 0.5
20.801639 8.4554144 0.004196125 0.0020791238 3.538852 0.5
25.465769 10.052731 0.026333708 -0.0038689303 1.72413 0.5
15.366869 1.8318627 0.084275525 0.015691916 0.779811 0.5
19.216099 8.1030162 0.015657108 -0.012155089 1.209651 0.5
25.569852 12.186368 0.0057769299 0.012501128 5.377079 0.5
19.422817 1.885543 0.0047054374 -0.0032380496 3.122843 0.5
3.3860834 12.62405 0.087258389 -0.079083492 4.105439 0.5
23.586699 20.319881 0.028235517 -0.0044076538 2.246795 0.5
23.509473 6.3714591 0.0039667227 -0.0024502966 3.468535 0.5
14.630171 21.44965 -0.026086323 0.0041522338 5.532293 0.5
18.069014 5.7343913 0.0017402681 -0.011008499 0.531572 0.5
14.517785 6.7028875 0.023644053 0.043810383 5.261584 0.5
21.479933 19.12039 0.0031475781 0.012131193 0.040113 0.5
16.457405 3.6687809 0.029614619 0.022251037 4.576591 0.5
16.925433 25.146483 0.01792381 0.010216486 0.209824 0.5
10.94488 6.8708117 -0.010673473 0.0069197877 1.770879 0.5
6.4764384 12.592215 0.033071458 -0.0043875664 4.791815 0.5
15.511111 20.108919 -0.0067617979 -0.0087151392 2.522673 0.5
17.12241 1.7262841 0.060256791 0.066675819 3.232151 0.5
9.1223421 4.5744283 0.042175497 0.0062810379 0.943125 0.5
21.962989 21.115934 0.0041141998 -0.0059084215 1.031271 0.5
23.067757 9.3933127 0.020368998 -0.025495136 1.523797 0.5
24.551436 5.7667491 0.0084480186 0.0046992719 1.787492 0.5
11.267204 1.9366893 -0.015374805 -0.027033905 3.056837 0.5
6.3118475 8.6682158 -0.14580805 -0.014103843 3.332967 0.5
16.217038 5.9208603 0.0045490511 -0.02068128 3.889918 0.5
15.376764 22.33992 -0.017529559 -0.023117467 1.775857 0.5
18.598576 4.389645 0.053532986 -0.01072341 4.33857 0.5
21.11992 6.450589 -0.0072507965 0.0039587067 2.652322 0.5
7.9586069 12.656436 0.015363622 0.085493764 1.360759 0.5
14.97023 14.733532 -0.0034813158 0.0038131592 1.350476 0.5
26.543983 18.783585 0.0067219115 -0.043286487 3.139709 0.5
15.741055 7.0243834 0.016712701 0.0068722714 3.877928 0.5
16.305921 2.5042127 0.096342516 -0.020867769 4.111005 0.5
8.7460103 2.9462262 0.024098459 0.041238873 4.354529 0.5
17.590892 17.86348 0.00092921092 -0.012201362 1.958136 0.5
2.0425053 9.3130531 0.036725812 0.0013527707 1.935129 0.5
15.028347 3.0306523 0.061010629 0.044482696 0.983243 0.5
20.291253 24.888418 -0.015524271 0.0033344143 4.524452 0.5
8.7775532 25.909389 -0.0086358316 -0.013007616 4.628506 0.5
2.0899029 7.9230144 0.03111499 -0.025538535 4.619789 0.5
17.502017 9.9483171 0.0081324232 -0.0143875 6.246698 0.5
21.231202 20.233955 -0.011889281 -0.04159943 2.597917 0.5
17.079842 21.97883 -0.016774681 0.0061267045 5.540445 0.5
21.011919 17.96903 0.0036490924 -0.0095353643 1.135786 0.5
9.7338881 17.413014 0.23037306 0.024712175 0.649744 0.5
6.7316812 9.9928163 0.057165964 -0.1256158 4.647872 0.5
23.209685 21.471019 -0.017691635 -0.053053868 3.116928 0.5
9.1783797 1.4838164 0.07632606 0.010599349 1.058365 0.5
2.9241119 6.5993692 0.058992254 -0.0087223931 1.223223 0.5
2.4756999 15.933809 -0.0071644948 -0.025208554 6.185729 0.5
3.4363516 7.8580593 0.0054173729 -0.0028471828 5.03693 0.5
18.573985 21.558654 0.015620766 0.00035280359 0.158334 0.5
22.452823 19.851906 0.015126127 -0.022498214 0.09489 0.5
