# x y vx vy theta radius
13.555546 15.543746 -0.96255374 1.0222827 1.2428999 0.5
5.0277547 15.476533 -0.0012985842 -0.0012865996 1.764168 0.5
23.030462 21.548081 0.047711585 0.09082987 3.951996 0.5
5.8835041 9.6893576 0.038392942 0.012261161 4.259518 0.5
2.474802 7.8061414 -0.018772564 0.045160022 1.882067 0.5
6.3160684 7.3010369 0.023765701 0.0075140749 0.92276 0.5
6.5414872 4.138145 0.013440364 -0.010251566 4.981497 0.5
22.369664 17.321498 0.014709263 0.063514387 0.663689 0.5
16.369408 8.8886435 0.055830793 0.049101439 4.599871 0.5
6.0225183 17.935422 0.001087053 -0.0012321529 3.315122 0.5
7.1845904 14.139616 -0.0025442991 0.0038642237 5.224588 0.5
12.943131 24.662734 0.0011280844 0.0025339304 4.739779 0.5
24.638395 15.587839 0.13091612 -0.1132049 0.624425 0.5
7.7044211 15.466005 0.00075679902 0.00087286421 0.734434 0.5
14.3914 4.416386 0.0069663543 0.012021029 4.989084 0.5
9.1957698 16.457067 -0.00067362862 0.00068949511 2.508867 0.5
13.191635 25.917634 0.0037655011 -0.0030541136 5.939565 0.5
13.119042 3.747696 -0.0060078934 0.0054072103 0.028815 0.5
27.235236 12.946837 0.0094050343 -0.006872692 3.449449 0.5
4.9269717 23.872319 0.0010456365 0.0031866593 0.592282 0.5
23.601343 14.377685 0.00073334851 0.00054827496 6.045768 0.5
8.4481792 24.922462 0.002030916 -0.00084042932 0.890473 0.5
8.4283145 8.3020244 0.003593873 -0.026304927 2.353219 0.5
9.5884165 25.363327 -0.0021871673 -0.0020611691 1.672869 0.5
16.200941 3.2731652 -0.011598298 0.015724274 4.21507 0.5
24.631163 21.308814 -0.0015163884 -0.0048671662 0.4829 0.5
18.473437 24.235327 -0.017950297 0.044881092 6.274711 0.5
12.048714 15.899556 0.0028207835 -0.0041186825 1.301021 0.5
27.179163 15.517252 -1.3537559e-06 -1.9298278e-05 3.538852 0.5
25.705574 15.942729 0.12879322 -0.086768357 1.72413 0.5
14.718617 3.3094831 -0.021104637 0.045923299 0.779811 0.5
12.818638 17.134868 -0.84868544 0.44354562 1.209651 0.5
18.334298 22.97427 0.010805435 0.022097629 5.377079 0.5
14.87013 0.88844511 0.047884691 0.026833204 3.122843 0.5
1.7373738 14.580556 -0.020543807 0.0074280416 4.105439 0.5
19.55055 23.136183 0.025583717 0.0036408507 2.246795 0.5
12.872227 9.215959 0.0075633244 -0.0010963811 3.468535 0.5
11.625232 22.476777 -0.0020643628 0.010255057 5.532293 0.5
14.25307 13.570623 -0.081652902 -0.06717544 0.531572 0.5
11.498456 9.1476996 0.0172102 0.011593032 5.261584 0.5
26.538181 17.888748 0.0018894823 -0.0030381582 0.040113 0.5
13.568501 8.2321773 0.028014722 0.018601731 4.576591 0.5
12.434186 20.887209 -0.0029059153 0.0056240809 0.209824 0.5
8.7454782 9.874313 0.019603783 0.044454389 1.770879 0.5
6.8060656 17.130511 0.0027966838 -2.8704234e-05 4.791815 0.5
8.9497997 18.978765 0.0001993141 0.0017231671 2.522673 0.5
12.507982 2.3647796 0.014746827 0.046867408 3.232151 0.5
6.2190707 6.1778339 0.031732962 0.040060778 0.943125 0.5
23.642401 11.874861 -0.032900497 0.031928992 1.031271 0.5
10.545635 9.7833491 0.034552235 -0.004444536 1.523797 0.5
16.582223 1.9603993 0.043740128 -0.0037323932 1.787492 0.5
10.51449 5.4666308 -0.020705164 0.017425135 3.056837 0.5
2.8783705 11.896694 -0.010812166 0.030855403 3.332967 0.5
14.161498 18.635825 -0.54031747 0.10024147 3.889918 0.5
12.582787 23.55057 0.0024562415 -0.001325091 1.775857 0.5
21.049987 13.461696 -0.0047232777 0.023359963 4.33857 0.5
22.245705 19.73334 0.1438708 0.29606395 2.652322 0.5
6.5289588 15.856993 0.00026316537 -4.7721882e-05 1.360759 0.5
15.81835 20.107654 -0.023575501 0.031289053 1.350476 0.5
23.382139 18.630668 0.031753002 0.037942271 3.139709 0.5
11.664817 5.9883222 0.020751811 0.014498866 3.877928 0.5
13.485176 1.5729813 -0.0090331691 -0.017374757 4.111005 0.5
8.267334 4.9021876 0.015624508 0.029504245 4.354529 0.5
7.7799181 19.206062 -0.0037627072 0.0007003117 1.958136 0.5
0.65334479 12.555027 0.00092256331 0.0023890121 1.935129 0.5
17.778958 1.4922398 -0.0015653158 -0.0019746166 0.983243 0.5
20.922656 24.416173 0.012277571 0.050667189 4.524452 0.5
8.891443 26.299267 0.0020669453 0.00041686758 4.628506 0.5
0.87136018 11.323566 -0.024056956 0.005428891 4.619789 0.5
22.059044 11.677855 0.028378525 -0.035023914 6.246698 0.5
15.708751 18.509609 0.15036259 0.4302321 2.597917 0.5
14.430781 26.132483 9.0846965e-06 2.3992114e-06 5.540445 0.5
14.509406 19.76897 0.11111552 0.55549911 1.135786 0.5
6.5523051 18.96243 0.0031866105 -0.0039480393 0.649744 0.5
3.9837054 12.459545 0.013985717 0.0096550258 4.647872 0.5
19.78151 24.621515 -0.038001269 0.0087335816 3.116928 0.5
6.6206281 3.010391 0.019090441 0.0070211086 1.058365 0.5
1.1215771 10.19334 -0.0039901936 0.019532116 1.223223 0.5
1.4464485 15.759577 -0.00068029005 0.0083583713 6.185729 0.5
2.0754028 11.102204 -0.007399948 0.0041860747 5.03693 0.5
10.547469 20.968127 -0.0020960327 -0.0029780908 0.158334 0.5
15.813335 23.556914 -0.0019525826 -0.0017118524 0.09489 0.5
