# x y vx vy theta radius
5.2337651 9.5888494 1.1194923 -0.9032218 5.6506987 0.5
7.5414247 17.391156 -0.000282777 -0.00015799581 1.764168 0.5
25.17239 20.066549 9.9909504e-05 -0.0005178603 3.951996 0.5
9.5178986 6.3902494 -0.029609376 -0.11295135 4.259518 0.5
5.3073507 3.8424201 0.072278702 0.10887924 1.882067 0.5
10.577042 5.7754747 -0.0036971033 -0.018865341 0.92276 0.5
11.259046 1.9617942 0.17819166 -0.078482579 4.981497 0.5
25.302692 17.174209 -5.2090391e-05 -0.00073185056 0.663689 0.5
19.49628 3.2831854 -0.0086729664 -0.0027870018 4.599871 0.5
10.958956 15.692988 0.047801233 -0.038799268 3.315122 0.5
16.350725 12.328753 0.0072426274 0.00076582442 5.224588 0.5
18.629167 20.441667 0.10144311 -0.018825018 4.739779 0.5
24.406175 15.079145 -0.00017866236 -0.00025115667 0.624425 0.5
17.723573 14.877473 -0.0037730347 4.037194e-05 0.734434 0.5
15.564945 0.80410715 0.0080364777 -0.00088283512 4.989084 0.5
13.470503 16.606386 0.11233875 0.060686844 2.508867 0.5
16.406701 22.956543 0.0092325689 -0.0034181029 5.939565 0.5
14.979895 1.8292087 -0.0012608013 -0.014276654 0.028815 0.5
24.107024 8.3405231 0.00014584449 0.00020776421 3.449449 0.5
9.7091987 25.07695 0.038044973 0.011717264 0.592282 0.5
19.699498 10.471687 0.00022466321 -0.00010818667 6.045768 0.5
12.27932 26.431327 -0.0058922001 -0.0081421821 0.890473 0.5
12.497606 4.3146862 0.028388286 -0.016039741 2.353219 0.5
13.016084 25.447895 0.026076457 0.02276278 1.672869 0.5
21.286586 3.186727 0.0079831934 0.0039198895 4.21507 0.5
23.744733 17.269768 0.00021436031 -0.00014219084 0.4829 0.5
21.119554 22.057387 7.2141002e-05 -0.00014042799 6.274711 0.5
18.265839 7.8492981 0.038111765 0.0061846027 1.301021 0.5
20.842751 8.4757848 8.4921028e-05 4.2077233e-05 3.538852 0.5
25.723777 10.014825 0.00053294065 -7.8299275e-05 1.72413 0.5
16.33582 2.0957955 0.012665469 -0.0082882279 0.779811 0.5
19.510248 8.2303228 0.0030256295 -0.0014314845 1.209651 0.5
25.669144 12.178002 0.00053277005 -0.0010215701 5.377079 0.5
20.216791 2.3193722 0.016849222 -0.013557627 3.122843 0.5
6.1534857 11.069187 1.3045093 0.88839572 4.105439 0.5
23.927904 20.157526 0.00077610071 -0.00046696222 2.246795 0.5
23.560189 6.3560741 0.0069336304 0.004936295 3.468535 0.5
14.752708 21.211375 -0.036740135 0.061870951 5.532293 0.5
18.438194 5.9545066 -0.00028546168 2.3785611e-05 0.531572 0.5
15.781444 6.5185245 0.076664431 -0.0057714333 5.261584 0.5
21.807088 18.853479 -0.0012281022 -0.00068182433 0.040113 0.5
17.265327 3.9196206 0.035712658 0.0024140737 4.576591 0.5
