# x y vx vy theta radius
15.081567 11.072669 -0.1290754 -0.54071007 2.5305334 0.5
4.9358005 15.254718 -0.010978819 -0.026563465 1.764168 0.5
23.273257 21.528947 -0.0092185425 -0.01933054 3.951996 0.5
6.1403431 9.7158277 -0.0087606946 0.026167789 4.259518 0.5
2.2737006 7.7228127 0.0031450938 -0.051878851 1.882067 0.5
6.5955086 7.3517684 -0.0023506659 0.0020593913 0.92276 0.5
6.6452428 4.1646574 0.0014581827 -0.0020041105 4.981497 0.5
22.487061 17.828419 0.0029695113 0.012822308 0.663689 0.5
16.815004 9.2805317 0.011271141 0.0099126165 4.599871 0.5
6.0749752 18.336047 0.0383103 0.018541044 3.315122 0.5
6.9648653 14.262948 -0.011025265 0.010298701 5.224588 0.5
12.677546 25.196854 0.02241717 0.011739479 4.739779 0.5
25.190891 14.467954 0.0054529469 -0.032072865 0.624425 0.5
7.6883317 15.225157 0.0023825817 0.023000501 0.734434 0.5
14.369168 4.7901165 -0.0008191866 0.010370283 4.989084 0.5
8.7252521 16.347089 -0.032750212 -0.054137563 2.508867 0.5
13.256323 26.243842 -0.0036995187 -0.038610448 5.939565 0.5
13.131791 3.7910789 0.0040181909 0.0011111244 0.028815 0.5
27.310299 12.891984 0.0018986918 -0.0013874616 3.449449 0.5
5.0496648 23.697841 -0.013306803 -0.031901775 0.592282 0.5
23.607196 14.382061 0.00014804867 0.00011068595 6.045768 0.5
8.566641 24.995244 0.016720734 -0.013618491 0.890473 0.5
8.4912025 8.3285186 -0.07548765 -0.0066536706 2.353219 0.5
9.7281028 25.589835 -0.011315495 -0.034551826 1.672869 0.5
16.108378 3.3986756 -0.0020999621 0.0036963975 4.21507 0.5
24.61906 21.269969 -0.00030612905 -0.0009825853 0.4829 0.5
18.652536 24.529203 0.0044327118 -0.014967344 6.274711 0.5
11.428942 16.305702 0.019634552 0.01001345 1.301021 0.5
27.202294 15.13359 -0.013412884 -0.021066103 3.538852 0.5
25.783503 15.694662 -0.02628185 0.0033222123 1.72413 0.5
14.628008 3.3982176 -0.0020350551 0.0013275394 0.779811 0.5
11.491591 17.6709 0.014340605 0.061299074 1.209651 0.5
18.080967 23.085703 -0.02279314 0.008955717 5.377079 0.5
15.252307 1.1026062 0.0096669789 0.0054170971 3.122843 0.5
1.7013832 14.511698 -0.01246599 -0.012378064 4.105439 0.5
19.720465 22.806991 -0.0023392693 -0.068217491 2.246795 0.5
12.900557 8.9403655 -0.03815457 -0.12049561 3.468535 0.5
11.376603 22.375419 -0.018547195 -0.022379583 5.532293 0.5
22.238312 5.6947734 0.35501984 -0.32923822 0.531572 0.5
11.740526 8.9542444 -0.11631721 -0.10385837 5.261584 0.5
26.553261 17.8645 0.00038144939 -0.00061334448 0.040113 0.5
14.165013 8.04405 0.307832 -0.26874842 4.576591 0.5
12.944352 21.335497 -0.027883216 0.00045278776 0.209824 0.5
8.7615889 9.6071651 -0.11938832 -0.074650316 1.770879 0.5
6.0880795 17.168737 -0.014179701 -0.028836673 4.791815 0.5
9.2681494 19.198313 0.055529631 -0.0094308159 2.522673 0.5
12.62568 2.7388376 0.0029770948 0.0094616094 3.232151 0.5
6.4223025 6.169005 -0.00077241834 0.0028811816 0.943125 0.5
23.379816 12.129692 -0.0066419644 0.0064458367 1.031271 0.5
10.633269 9.2236082 -0.054693589 -0.155755 1.523797 0.5
16.722766 1.8899628 -0.0013395597 -0.0024618137 1.787492 0.5
10.446251 5.543292 -0.0041040621 0.0038247186 3.056837 0.5
2.8706718 11.696093 0.0072776581 -0.028346016 3.332967 0.5
12.785061 18.557717 -0.0038204828 -0.021605632 3.889918 0.5
12.090812 23.596063 -0.013294878 0.013126471 1.775857 0.5
21.01229 13.648137 -0.00095353704 0.0047159178 4.33857 0.5
22.091734 19.890501 -0.045387611 -0.064135519 2.652322 0.5
6.3735951 15.983091 -0.0030469541 0.012724808 1.360759 0.5
15.513144 20.358724 0.021912622 -0.018710893 1.350476 0.5
23.635566 18.933493 0.0064103076 0.0076597995 3.139709 0.5
11.830441 6.1040405 0.0041893833 0.0029270364 3.877928 0.5
13.41308 1.4343099 -0.0018236195 -0.0035076224 4.111005 0.5
8.4264027 4.9704947 0.0053223336 -0.0045900053 4.354529 0.5
7.8799744 18.81336 0.014627794 -0.018002844 1.958136 0.5
0.82273105 12.794062 0.0025100911 0.032795219 1.935129 0.5
17.879445 1.4263234 0.0053897106 -0.0029316386 0.983243 0.5
21.155242 24.876443 0.039619674 0.025651729 4.524452 0.5
8.8506508 26.346601 0.017834754 -0.029100449 4.628506 0.5
