# x y vx vy theta radius
24.904098 12.609113 0.635477 -1.0845738 5.5343105 0.5
5.5155755 15.177427 0.011842375 0.0012756656 1.764168 0.5
23.707665 19.309841 0.002901203 -0.0026626833 3.951996 0.5
5.6864418 9.4661714 0.00050206675 0.060906851 4.259518 0.5
2.4879367 7.3114936 -0.0012862339 0.0021832121 1.882067 0.5
6.3612441 7.4035962 -0.025362959 -0.061032904 0.92276 0.5
6.9047645 2.8918051 -0.1520334 -0.057267197 4.981497 0.5
23.832952 18.013563 -0.020647542 0.033068589 0.663689 0.5
26.590926 9.6078314 0.10433139 0.20371093 4.599871 0.5
6.5939384 18.617493 0.011283321 -0.0054472207 3.315122 0.5
7.4445417 13.686449 0.035504122 0.060494142 5.224588 0.5
13.81527 22.903367 0.0050237301 0.0098653206 4.739779 0.5
25.355246 16.84653 0.21171397 -0.22306285 0.624425 0.5
7.6532896 15.013684 0.0053004165 0.026043519 0.734434 0.5
12.469802 2.4360921 0.016781919 -0.053214677 4.989084 0.5
7.7478328 16.161698 0.00038586416 -0.00067322757 2.508867 0.5
14.954071 25.651287 0.0025639133 -0.0013063889 5.939565 0.5
12.714452 4.1047246 0.013041863 -0.17163416 0.028815 0.5
26.492522 12.868943 0.48481272 0.47753091 3.449449 0.5
5.0015755 23.90255 -0.014552275 0.014198454 0.592282 0.5
21.452455 15.041456 0.0010576704 -0.003312687 6.045768 0.5
8.5160367 24.013172 0.0080210916 0.0019531062 0.890473 0.5
8.8885727 7.6170725 0.031261348 -0.058036997 2.353219 0.5
9.4511978 25.075542 0.00040483156 0.0012987812 1.672869 0.5
18.296737 2.677738 0.065040155 0.006118879 4.21507 0.5
25.68765 20.422871 0.0047748883 -0.031444908 0.4829 0.5
18.477795 24.304861 -0.014115988 -0.018519995 6.274711 0.5
12.707098 16.28143 0.0089140428 -0.007378972 1.301021 0.5
25.594941 14.100176 -0.020615255 0.019277656 3.538852 0.5
26.924074 14.190366 -0.0061946139 -0.012806014 1.72413 0.5
14.131697 3.0693643 0.095839281 -0.12757534 0.779811 0.5
