# x y vx vy theta radius
22.893568 21.980406 1.0148827 0.049004367 1.2430043 0.5
5.37261 15.216537 -0.019657127 0.0092944628 1.764168 0.5
23.292467 17.507884 -0.10552514 -0.12397186 3.951996 0.5
5.8376604 9.5963387 0.0040339129 0.0026112502 4.259518 0.5
2.4478402 7.2535427 -0.00032063967 -0.0038391877 1.882067 0.5
6.5045798 7.6927906 0.0042214982 0.0057713622 0.92276 0.5
6.9631205 3.2685361 0.00041854724 -0.0051885773 4.981497 0.5
22.43832 15.359465 -0.057801541 -0.014443452 0.663689 0.5
27.032532 11.679857 0.0013076068 0.013871382 4.599871 0.5
6.5963727 18.37094 0.016169582 -0.0076563506 3.315122 0.5
7.4767183 13.745963 -0.06501162 -0.043047262 5.224588 0.5
12.929449 21.473924 -0.022625473 0.003910199 4.739779 0.5
22.860794 12.343696 -0.012617171 -0.098527614 0.624425 0.5
7.7021075 15.119175 0.0097827871 -0.03632246 0.734434 0.5
12.776493 1.759499 0.0049342788 -0.0030575985 4.989084 0.5
7.6153652 16.335402 0.00040551785 0.011308945 2.508867 0.5
12.393968 25.083294 -0.030763059 0.03204372 5.939565 0.5
12.945636 3.0163476 0.0022584237 -0.0033763279 0.028815 0.5
25.575175 9.6619556 0.012322881 -0.052930586 3.449449 0.5
4.8189222 23.581881 -0.023217128 -0.034014206 0.592282 0.5
21.036833 14.451919 -0.018493902 -0.060809413 6.045768 0.5
8.4069395 24.015032 0.006549425 0.019694478 0.890473 0.5
8.9175362 7.3023685 -2.3193093e-05 -0.0018539411 2.353219 0.5
8.8899746 25.321468 0.021173466 0.015657117 1.672869 0.5
17.876774 2.6277905 -0.012565591 0.020964055 4.21507 0.5
24.669525 21.234371 0.017573734 -0.021533099 0.4829 0.5
17.531156 23.912719 0.0013795574 0.0027697729 6.274711 0.5
12.458697 15.418558 -0.0066268919 0.01069407 1.301021 0.5
26.066385 12.469184 0.010099149 -0.04364367 3.538852 0.5
26.978295 13.919181 -0.0069527926 -0.0024607755 1.72413 0.5
14.408559 2.6195937 6.9155438e-05 -0.0021184999 0.779811 0.5
14.200855 15.642829 -0.0042526286 -0.0084700036 1.209651 0.5
18.728814 20.58378 -0.031804539 -0.062796306 5.377079 0.5
15.707296 0.69838529 -0.034794292 -0.023093008 3.122843 0.5
1.6745745 14.346252 0.0086859176 0.0024911611 4.105439 0.5
25.036933 17.824211 0.053925162 -0.12902497 2.246795 0.5
20.143638 7.57225 0.07205837 -0.064774093 3.468535 0.5
9.9435014 21.455747 -0.076372665 -0.0021498833 5.532293 0.5
15.347073 7.5817028 0.0017126586 0.0025086236 0.531572 0.5
10.499019 11.024171 0.0014146637 0.00091459178 5.261584 0.5
26.750086 16.378851 0.03065433 -0.20584385 0.040113 0.5
13.241503 5.1367932 0.0033771373 -0.0020047259 4.576591 0.5
12.672423 20.26628 0.0010266916 -0.073408433 0.209824 0.5
8.6271593 9.1798386 0.0034338548 0.0053301879 1.770879 0.5
5.7318152 17.630265 0.042809767 -0.046920635 4.791815 0.5
9.5389534 18.051034 0.0038693783 -0.031924839 2.522673 0.5
14.751586 1.3493627 -0.00075609039 -0.0010122136 3.232151 0.5
6.1048339 6.5669844 0.00034442501 0.002452563 0.943125 0.5
21.397005 8.889104 -0.018801601 0.00035184222 1.031271 0.5
10.647106 9.612285 0.00051634366 -0.0009010203 1.523797 0.5
19.398169 1.7985325 -0.00085198662 0.0094870195 1.787492 0.5
9.2738357 3.733584 0.007258853 0.0028429631 3.056837 0.5
2.8117193 11.579218 -0.0020809275 0.0018233073 3.332967 0.5
18.033569 12.828711 0.020868164 -0.10986308 3.889918 0.5
11.637797 22.724596 -0.009714627 -0.026797617 1.775857 0.5
18.1287 8.2825548 -0.13111258 -0.089412739 4.33857 0.5
18.285096 10.646068 -0.11745082 0.031776475 2.652322 0.5
6.4981831 15.66252 -0.055976046 -0.035748266 1.360759 0.5
14.078513 16.928371 -0.023821516 -0.017610328 1.350476 0.5
26.426875 18.014602 -0.0038636115 0.0034679713 3.139709 0.5
14.195148 8.8262891 0.0029055965 0.0058596086 3.877928 0.5
13.768428 0.74574288 -0.0048268622 0.0025431444 4.111005 0.5
6.7207207 4.4128409 0.00048322988 -0.0010095857 4.354529 0.5
8.1063719 18.399837 -0.0023905121 -0.012224182 1.958136 0.5
0.6518575 12.808886 -0.0019556686 0.0038250197 1.935129 0.5
18.286912 4.7524278 -0.0014589291 -0.00053735731 0.983243 0.5
16.825056 25.58416 0.022831727 -0.063003221 4.524452 0.5
7.9609232 26.002838 0.066419805 -0.057226072 4.628506 0.5
1.0706105 11.001825 -0.0001746237 -0.00071011151 4.619789 0.5
10.689116 15.479193 0.0058682423 -0.0080071505 6.246698 0.5
15.307104 17.491201 0.0063926406 -0.036300836 2.597917 0.5
13.953674 23.065998 -0.047853929 -0.033650791 5.540445 0.5
14.341269 18.664197 0.0062527412 -0.0064363642 1.135786 0.5
7.3608587 19.272606 0.014703158 -0.03831872 0.649744 0.5
3.9056693 12.342457 -1.5244706e-05 0.0014087038 4.647872 0.5
19.275431 23.118819 0.11259995 -0.040104223 3.116928 0.5
8.7769727 2.6952987 7.9177385e-05 -0.0034459024 1.058365 0.5
1.3951379 9.8289654 -0.0014326224 -0.0010749249 1.223223 0.5
1.7230045 15.480219 0.0078784566 -0.0087415327 6.185729 0.5
2.4374369 10.428002 -0.00099793507 0.0018520651 5.03693 0.5
12.822885 19.016488 -0.016317694 -0.014847683 0.158334 0.5
20.113785 18.985769 -0.0058708276 0.01084757 0.09489 0.5
10.436167 22.503646 0.00011927672 -0.043876257 3.182579 0.5
18.115459 1.3816061 -0.013283137 -6.6068971e-05 5.999337 0.5
10.232961 2.4614278 0.0010711787 0.0012724401 0.712677 0.5
3.7431316 10.698881 -0.00024765876 0.0019634227 1.70588 0.5
3.5973174 7.2266201 -5.687478e-05 -0.0033643637 5.092516 0.5
17.784983 16.105147 -0.21634275 -0.075807346 0.506989 0.5
3.1260362 19.866348 -0.047950836 -0.031508694 4.452103 0.5
20.921025 25.062069 0.014985765 -0.0069489147 3.429354 0.5
7.1802508 5.6406228 -0.0013798313 -0.0044695478 5.942963 0.5
18.624304 18.075192 0.051902748 -0.030790546 2.062723 0.5
20.88289 3.6801878 0.017393123 0.0089249985 2.598321 0.5
9.2861367 22.900947 0.0235718 0.00035461215 6.159219 0.5
3.5557609 9.5410964 -0.0034307107 -0.0021649077 1.488917 0.5
1.9000359 16.615732 -0.035324705 0.0079614537 1.927238 0.5
0.62997644 15.157893 -0.015927667 -0.0035337736 3.98558 0.5
10.527925 13.459671 -0.0010136093 0.0015282186 3.515453 0.5
21.022344 18.232631 0.033109748 -0.061050041 3.362574 0.5
1.8313208 19.693021 -0.0047694195 0.016149529 2.617045 0.5
4.0433619 14.679923 0.010708085 -0.026006879 4.416501 0.5
4.4579562 19.662575 -0.014133518 0.0062131995 2.357123 0.5
4.738685 7.4275616 -0.0031756001 0.00083655591 0.027213 0.5
6.9641629 11.061976 0.0028211171 0.00040278557 3.270335 0.5
2.8486645 12.914691 -0.0016799271 -0.045348369 5.133302 0.5
7.1454636 24.01228 0.0065773124 -0.0094117218 4.163048 0.5
3.9213128 5.2306645 -0.0013540614 0.0080849729 3.93618 0.5
3.6922492 18.825884 -0.0058407185 -0.014968158 5.951127 0.5
16.105512 27.094911 -0.044701314 -0.047803476 4.082451 0.5
3.8952541 13.543134 0.022523462 -0.013045623 1.780305 0.5
16.138911 15.046434 -0.00074312371 -0.052391026 2.847882 0.5
2.7995905 14.100135 -0.027957553 0.002166202 1.767937 0.5
3.9343191 20.66974 0.0047948496 0.0028991586 0.00135 0.5
13.738733 7.3508363 0.005777224 0.0029241303 5.312468 0.5
2.3383063 17.678659 -0.012603162 -0.024714643 0.320289 0.5
5.3277865 16.353777 -0.038700596 -0.001028579 0.581132 0.5
5.9067638 12.070832 -0.00021656435 0.0029916423 3.087421 0.5
6.4960025 14.448446 0.039837534 -0.0031142441 3.560403 0.5
5.3857286 22.414693 -0.0066987378 -0.008641524 0.555117 0.5
6.7274428 8.8399026 0.0013056117 -0.001716748 6.220608 0.5
6.6882122 25.049184 0.0058991154 -0.02070449 5.652715 0.5
9.3793188 1.4128763 0.0021343167 -0.00058388891 0.827952 0.5
14.617147 14.082064 -0.027098391 -0.10507353 1.054048 0.5
7.5897877 21.583132 0.033462996 0.0015678798 0.319962 0.5
4.981784 12.74365 -0.0053161817 -0.072991406 2.464344 0.5
7.4068744 9.8792273 -0.0022606366 0.0027503454 3.780782 0.5
11.443456 18.922414 -0.037655895 0.008815975 0.745414 0.5
9.4482485 26.587671 -0.002500326 -0.057233832 3.348875 0.5
7.8852255 22.960254 0.0011178641 0.023101986 5.365761 0.5
9.5752716 23.980005 0.017050003 -0.035716781 0.445642 0.5
12.053444 17.870597 0.031219455 0.041061703 2.979068 0.5
16.945332 5.8579779 -0.019456651 -9.3905717e-05 2.813895 0.5
4.4255843 8.5644672 -0.0007444541 -0.00064898198 4.039246 0.5
23.421278 19.644234 -0.05419363 -0.034062698 4.602055 0.5
12.780505 23.418637 -0.0022293286 -0.018982312 1.676583 0.5
3.2098339 8.3734299 -0.0012390234 -0.0014306249 1.207935 0.5
10.46671 5.0188036 0.0068004828 0.012009491 6.164191 0.5
1.602214 11.996554 0.0010137797 -0.0010507478 1.491784 0.5
0.57395263 14.011541 -0.012750029 -0.005166096 6.269379 0.5
13.287311 26.956323 0.028299934 -0.012094968 0.35856 0.5
6.5432858 16.831563 0.018006449 0.011166047 0.326238 0.5
14.207576 19.865149 -0.027467473 -0.011656188 1.608548 0.5
9.1771852 13.143557 -0.00029291631 0.0013589724 2.616667 0.5
5.6341875 19.363108 0.0082252866 0.0054029168 0.410672 0.5
15.644181 2.171026 -0.0057051236 0.0017731481 3.210668 0.5
4.3175191 15.787257 -0.023840069 -0.035517099 0.309541 0.5
5.9842914 23.390842 -0.056832703 -0.0056271383 1.761874 0.5
4.8143417 11.609959 0.00045432225 -0.0003547362 4.731547 0.5
7.3705306 6.7831218 0.00051927316 -0.00054772835 0.313065 0.5
4.8487931 4.4726371 0.0010118855 0.00083041143 0.087229 0.5
11.169828 16.681506 -0.033080705 -0.031602189 5.713071 0.5
12.538587 14.037539 -0.021899214 -0.049308375 0.34983 0.5
25.366398 15.453883 -0.0052236534 0.0076420173 2.015368 0.5
3.5170759 17.699642 -0.040872913 0.0021808228 0.42176 0.5
5.571119 10.754266 -0.0039245067 0.0056026029 5.580866 0.5
16.900994 1.8219908 -0.0072289727 -0.00033961647 4.066321 0.5
3.9086812 22.534947 -0.012608918 0.01253266 5.863794 0.5
19.963752 24.08123 -0.13593314 0.096896179 5.355125 0.5
5.731889 5.2512606 0.0045792013 0.0026294355 5.404824 0.5
8.5612387 14.36365 -0.03787298 -0.049134433 1.361005 0.5
13.562438 24.564251 -0.0054790913 -0.10768548 5.19755 0.5
18.980887 6.9998356 -0.0079670758 0.0081072101 5.853071 0.5
5.8488974 3.6369036 -0.0023303933 -0.00097483259 2.830697 0.5
13.301047 25.739608 -0.15069239 -0.16188744 3.251414 0.5
8.611002 5.0096283 0.00023797349 -0.0017728866 3.305262 0.5
11.562402 4.6399692 0.00017774168 -0.0015566401 3.841898 0.5
22.436595 8.0108732 0.12060917 -0.1121803 4.917041 0.5
10.759136 23.580925 -0.044015384 -0.017412213 1.726803 0.5
9.6661503 14.801881 0.015980543 -0.021376674 2.534849 0.5
19.554384 13.884389 -0.0037660714 0.016317083 1.985571 0.5
12.171318 27.068208 -0.076991675 0.01618093 5.636684 0.5
10.139384 25.65459 0.025126759 -0.035196431 0.642493 0.5
0.80980006 16.282441 -4.273871e-05 0.00026992011 5.796573 0.5
5.616429 24.494315 0.030208706 -0.040160938 4.738871 0.5
11.551868 21.399341 -0.046319288 -0.022463694 1.568073 0.5
11.666749 2.393944 0.0085328968 -0.0008687942 2.749741 0.5
12.591013 10.675121 0.0070286454 -0.00057818227 1.171823 0.5
15.631819 23.225541 -0.13966593 -0.17094702 2.226958 0.5
5.3974519 20.652748 0.0016448959 0.00058001123 1.548545 0.5
4.6780455 21.511665 -0.026726966 0.026577806 3.653333 0.5
10.758953 17.991651 0.033569815 -0.051050906 4.394256 0.5
5.510856 8.2538213 0.00244363 -0.0023552147 0.605652 0.5
6.130274 21.551627 -0.032690664 -0.013470614 3.106146 0.5
7.9896838 11.548526 -0.00060569467 -0.0016137484 3.095002 0.5
10.821932 1.384038 0.0016007315 -0.0050900381 1.841384 0.5
7.6017585 20.420707 -0.026288148 -0.037241917 6.034028 0.5
15.221381 3.834167 0.0015563575 0.0014368774 1.857551 0.5
12.387677 16.659603 -0.046237263 -0.090456054 1.702664 0.5
10.984656 6.456584 0.0026449254 0.0029365313 1.16125 0.5
10.144891 19.368657 -0.018317772 -0.0017379602 4.720586 0.5
4.4821848 17.122096 -0.028336598 -0.04243833 0.205718 0.5
11.716408 24.188786 0.007330585 -0.044514969 5.820667 0.5
19.80731 25.75816 -0.0010026944 -0.1182501 3.894129 0.5
15.883385 20.563634 -0.028483608 -0.048713242 3.074393 0.5
8.9857981 19.262214 -0.0084026425 -0.0099467326 0.467747 0.5
8.0248834 4.0469342 -0.0025820828 0.0057364123 5.60533 0.5
1.4006289 18.635177 -0.0007899229 -0.0025191682 6.227367 0.5
2.3898743 9.28812 -0.00029969613 0.0021063896 5.177094 0.5
15.098451 26.230603 -0.10337003 -0.027332718 0.203779 0.5
17.886127 21.651203 0.063474203 -0.015998775 6.095105 0.5
6.4467488 20.189573 0.031038313 -0.013710184 5.150288 0.5
10.160416 12.22105 0.037777472 -0.02707117 3.059892 0.5
19.355317 3.8524248 0.00016374203 0.0042820837 3.692189 0.5
14.206299 21.014902 -0.026338383 0.018618477 3.246869 0.5
6.3803443 13.325795 -0.0018888451 -0.020434259 2.032293 0.5
4.9581873 18.452062 0.035808286 -0.033478179 6.136396 0.5
9.1830879 11.344897 -0.071118552 -0.071276891 4.563161 0.5
24.121048 10.311198 -0.016361911 0.0096100755 5.916686 0.5
16.318263 16.704341 0.029440916 0.024092971 1.344992 0.5
8.6011201 17.185989 -0.040671555 -0.04584879 3.633442 0.5
14.878267 24.6856 0.034659587 -0.022032691 2.78777 0.5
