# x y vx vy theta radius
12.850383 14.451935 1.0641756 -0.52978946 0.42374691 0.5
7.2016753 19.583511 -0.11380983 0.071048171 1.764168 0.5
25.472161 20.028375 0.010910795 -0.0013193592 3.951996 0.5
10.227381 7.0230419 0.017380868 0.055346707 4.259518 0.5
4.6720332 4.3807421 -0.035275816 0.025660042 1.882067 0.5
10.425371 5.6771367 -0.012606729 0.024259887 0.92276 0.5
11.678688 1.798237 -0.059556586 0.029141229 4.981497 0.5
25.399072 17.181586 0.0094807298 0.0045413858 0.663689 0.5
20.086711 3.4246378 0.027066511 0.03499522 4.599871 0.5
10.702608 18.861292 -0.16496589 -0.017577434 3.315122 0.5
17.385035 13.183123 0.015349666 0.11900586 5.224588 0.5
18.765882 20.153723 -0.02659228 -0.035362854 4.739779 0.5
24.404684 15.077048 -2.9530032e-05 -4.1512182e-05 0.624425 0.5
18.05709 15.468387 -0.016585225 0.054318575 0.734434 0.5
16.186838 0.74497144 -0.019009233 0.0286029 4.989084 0.5
13.998486 17.293667 0.15600997 0.011006313 2.508867 0.5
15.913735 23.568227 -0.043864988 -0.030133827 5.939565 0.5
15.462925 1.6009836 0.051469984 0.037929634 0.028815 0.5
24.108242 8.3422573 2.4105763e-05 3.4340102e-05 3.449449 0.5
9.7052741 25.165888 -0.054911994 -0.029248773 0.592282 0.5
20.51205 10.543362 0.15432825 -0.011876015 6.045768 0.5
12.577302 26.328106 0.03363011 -0.0048631966 0.890473 0.5
12.990883 3.7672425 -0.015933603 0.076602685 2.353219 0.5
13.879834 26.312955 0.081371251 0.028236434 1.672869 0.5
21.401246 3.071555 0.02556767 -0.053876548 4.21507 0.5
24.213563 16.987516 0.0038971714 -0.0018854681 0.4829 0.5
21.522455 22.135317 0.053202778 0.0056090308 6.274711 0.5
18.834043 7.7743258 0.033475963 0.18008478 1.301021 0.5
21.570885 7.9997547 -0.029175099 -0.022754061 3.538852 0.5
25.728225 10.014171 8.8086568e-05 -1.2941618e-05 1.72413 0.5
16.563839 1.88406 -0.052905513 0.074749735 0.779811 0.5
20.349645 7.7919217 0.14051208 -0.22157741 1.209651 0.5
25.673591 12.169475 8.8058371e-05 -0.00016884921 5.377079 0.5
20.559961 2.3362999 0.066869232 0.062743656 3.122843 0.5
12.694067 16.759952 -0.060183059 -0.048354935 4.105439 0.5
24.071839 20.301072 0.00030962164 0.0040393782 2.246795 0.5
23.618065 6.3972781 0.0011460182 0.00081589064 3.468535 0.5
15.732644 21.037689 0.035778514 -0.018750368 5.532293 0.5
19.120644 5.539925 0.077966368 0.036981899 0.531572 0.5
16.968363 6.3523121 0.020806817 0.036034065 5.261584 0.5
22.131467 18.737561 0.011672803 -0.0040246308 0.040113 0.5
17.66057 3.9250269 0.090599232 -0.014467761 4.576591 0.5
17.83652 25.715667 0.038690869 -0.0033057601 0.209824 0.5
13.05862 6.0587403 0.042319788 -0.017702583 1.770879 0.5
4.9309347 15.511617 -0.091337315 -0.1066128 4.791815 0.5
17.622738 19.626061 0.14938235 0.070841061 2.522673 0.5
18.613589 1.4016846 0.089775452 0.047731298 3.232151 0.5
10.124209 4.4913544 0.042600356 0.023037425 0.943125 0.5
22.111834 21.157558 0.014393442 -0.040722665 1.031271 0.5
23.37195 9.2768747 0.0094394267 -0.0046629817 1.523797 0.5
24.635634 5.8135846 2.8258723e-05 1.5719121e-05 1.787492 0.5
12.815357 1.5690723 0.0069963795 -0.0340481 3.056837 0.5
12.269135 11.626838 -0.054464172 -0.014074429 3.332967 0.5
17.956524 5.5112482 0.12639304 -0.13427992 3.889918 0.5
16.701206 22.010364 0.092036192 -0.078215344 1.775857 0.5
19.925726 4.6137417 -0.0079684755 0.016918391 4.33857 0.5
21.137493 6.8522574 0.071565429 0.005696335 2.652322 0.5
13.589271 16.005577 -0.14057843 -0.11111872 1.360759 0.5
18.667913 14.142989 0.21446645 0.0059122756 1.350476 0.5
26.610977 18.352168 2.2484874e-05 -0.00014479382 3.139709 0.5
17.685099 7.4790522 0.022299233 -0.0079039139 3.877928 0.5
17.929777 2.2953318 -0.077734502 0.033701937 4.111005 0.5
10.565778 2.2785509 -0.0015198265 0.069829783 4.354529 0.5
19.652077 16.948303 0.26886158 -0.054606102 1.958136 0.5
3.0417869 16.761549 0.0073934649 0.073755207 1.935129 0.5
15.776585 2.719919 0.014059425 -0.013249743 0.983243 0.5
20.699692 25.080989 0.039180279 0.023695752 4.524452 0.5
10.00582 26.254025 0.026259261 -0.015731555 4.628506 0.5
5.2479378 5.4389766 0.006601032 -0.0059594977 4.619789 0.5
