# x y vx vy theta radius
19.087823 9.5777434 -0.60500396 -0.87728747 4.2009286 0.5
6.9738452 22.270088 -0.029671516 0.019316886 1.764168 0.5
25.67648 20.504039 0.01134929 -0.015203847 3.951996 0.5
0.77939779 11.654742 -0.005884984 -0.0067325991 4.259518 0.5
0.73428797 13.050836 0.0060501198 0.03341914 1.882067 0.5
10.667021 15.877353 -0.038018465 0.02256316 0.92276 0.5
13.268786 2.5059556 0.1804328 -0.14589416 4.981497 0.5
25.034139 19.557306 -0.010190083 -0.020311149 0.663689 0.5
11.633005 1.018018 0.09275472 -0.0054962378 4.599871 0.5
13.632766 19.177709 -0.0010237783 -0.016068608 3.315122 0.5
12.531588 19.956583 -0.024188013 -0.002842354 5.224588 0.5
18.340591 22.015036 -0.011989609 0.014489796 4.739779 0.5
26.017881 17.257466 -0.0044188866 -0.049832039 0.624425 0.5
16.165286 20.290824 -0.014434396 0.01189365 0.734434 0.5
11.551587 3.9307219 0.04345843 -0.075637745 4.989084 0.5
8.5520656 19.662746 -0.0018947698 -0.0068538759 2.508867 0.5
15.332457 24.004806 0.0098527475 0.0069791609 5.939565 0.5
7.5783271 11.49426 0.052910026 -0.0090724314 0.028815 0.5
26.009345 12.978874 -0.03331109 0.0066807399 3.449449 0.5
9.5215392 23.738437 -0.0015740594 -0.0066536487 0.592282 0.5
23.732735 17.501503 -0.028337479 0.047366523 6.045768 0.5
12.927679 24.558253 -0.0059039503 -0.006854132 0.890473 0.5
11.908285 8.0659642 0.088221853 -0.024339684 2.353219 0.5
15.740982 26.253613 0.00049825643 0.0026437353 1.672869 0.5
26.71091 11.705101 0.003810495 -0.013824476 4.21507 0.5
24.40745 20.655488 -0.022100353 -0.018974133 0.4829 0.5
21.113112 24.0014 -0.023094638 -0.011411326 6.274711 0.5
23.183194 14.541491 -0.014592609 -0.08389129 1.301021 0.5
25.790203 10.56234 0.0040277381 -0.017551337 3.538852 0.5
25.464895 15.121747 0.048419651 -0.042684103 1.72413 0.5
15.870038 5.527293 0.045393767 0.00051193169 0.779811 0.5
12.750275 17.126392 0.019310234 0.024867752 1.209651 0.5
25.10437 16.207132 -0.018139243 0.017060888 5.377079 0.5
23.997866 7.5605856 0.2110555 -0.19281216 3.122843 0.5
16.111479 19.140478 -0.0020487659 0.0055162945 4.105439 0.5
23.713428 21.597413 0.043351104 -0.035942717 2.246795 0.5
23.916146 5.3782123 0.018881006 -0.070691208 3.468535 0.5
14.381924 23.139223 -0.0058718818 -0.0018715989 5.532293 0.5
9.4942472 16.348485 -0.010651897 -0.056011961 0.531572 0.5
16.863427 14.804429 -0.09959761 0.077207714 5.261584 0.5
23.112002 20.605462 -0.059526469 0.017417653 0.040113 0.5
17.923724 15.108923 0.06634354 0.1695947 4.576591 0.5
17.958236 25.812184 -0.0026281729 0.0027937844 0.209824 0.5
14.106783 11.748513 -0.022269486 -0.008614561 1.770879 0.5
3.8465979 18.096407 0.032329738 0.022509765 4.791815 0.5
17.264987 22.337964 0.00041431387 -0.011513256 2.522673 0.5
13.850436 15.121131 -0.092547313 -0.046007976 3.232151 0.5
11.695092 12.87788 0.062651138 0.15474654 0.943125 0.5
20.798297 22.569289 0.0012385746 -0.019640054 1.031271 0.5
25.531898 11.914132 -0.0013522875 -0.008411007 1.523797 0.5
21.397451 11.729943 0.038396805 0.071212805 1.787492 0.5
6.3427664 12.653628 -0.050405426 0.1482154 3.056837 0.5
12.096381 5.1121647 0.1196911 0.19086757 3.332967 0.5
20.051333 12.033398 -0.16406238 0.037607464 3.889918 0.5
15.629004 22.602799 -0.0032093383 0.012539625 1.775857 0.5
