# x y vx vy theta radius
21.54986 23.25732 0.11837375 -0.85952394 5.6081952 0.5
5.4161338 15.195957 -0.024009509 0.011352396 1.764168 0.5
23.526115 17.782376 -0.12888999 -0.15142108 3.951996 0.5
5.8287287 9.590557 0.0049270816 0.0031894201 4.259518 0.5
2.4485502 7.2620432 -0.00039163409 -0.0046892413 1.882067 0.5
6.4952328 7.680012 0.0051562011 0.0070492282 0.92276 0.5
6.9621938 3.2800244 0.00051121987 -0.006337406 4.981497 0.5
22.514895 15.378693 0.0009838208 0.00013622013 0.663689 0.5
27.029636 11.649144 0.0015971305 0.016942713 4.599871 0.5
6.5605708 18.387892 0.019749769 -0.0093515812 3.315122 0.5
7.6206638 13.841276 -0.079406166 -0.05257857 5.224588 0.5
12.987405 21.493437 -0.049675972 -0.074082283 4.739779 0.5
22.88873 12.56185 -0.015410801 -0.1203431 0.624425 0.5
7.6805849 15.1973 0.0097628158 -0.007836535 0.734434 0.5
12.765568 1.766269 0.0060268021 -0.0037345966 4.989084 0.5
7.6143294 16.31266 0.0026813325 -0.022715347 2.508867 0.5
12.516069 25.116338 -0.0017127011 -0.054025308 5.939565 0.5
12.940636 3.0238233 0.0027584725 -0.0041238975 0.028815 0.5
25.54789 9.7791518 0.015051352 -0.06465021 3.449449 0.5
4.8688328 23.655733 -0.0049361471 -0.018732979 0.592282 0.5
20.957436 14.889354 0.062408051 -0.28821519 6.045768 0.5
8.3924381 23.971426 0.0079995658 0.024055131 0.890473 0.5
8.9175875 7.3064734 -2.8328391e-05 -0.0022644314 2.353219 0.5
8.9068354 25.242469 -0.034547301 0.061125562 1.672869 0.5
17.904596 2.5813729 -0.015347801 0.025605811 4.21507 0.5
24.630615 21.282048 0.021464822 -0.02630085 0.4829 0.5
17.528102 23.906586 0.001685012 0.0033830421 6.274711 0.5
12.473369 15.39488 -0.008094185 0.013061898 1.301021 0.5
26.044024 12.565818 0.012335252 -0.053307033 3.538852 0.5
26.99369 13.92463 -0.008492245 -0.003005628 1.72413 0.5
14.408406 2.6242844 8.4467487e-05 -0.0025875675 0.779811 0.5
14.210271 15.661583 -0.0051942243 -0.010345389 1.209651 0.5
18.799234 20.72282 -0.03884654 -0.076700349 5.377079 0.5
15.784336 0.74951667 -0.042498269 -0.028206146 3.122843 0.5
1.6600521 14.390178 -0.0015594639 -0.025333505 4.105439 0.5
24.917534 18.109891 0.065865001 -0.15759303 2.246795 0.5
19.98409 7.7156695 0.088013172 -0.079116047 3.468535 0.5
10.105456 21.439127 -0.079286303 0.03933981 5.532293 0.5
15.343281 7.5761483 0.0020918669 0.0030640704 0.531572 0.5
10.495887 11.022146 0.0017278914 0.0011170961 5.261584 0.5
26.682213 16.83462 0.037441657 -0.25142076 0.040113 0.5
13.234025 5.141232 0.0041248861 -0.0024486023 4.576591 0.5
12.66229 20.400646 0.023294897 -0.010803901 0.209824 0.5
8.6195562 9.1680367 0.0041941616 0.0065103713 1.770879 0.5
5.653175 17.717074 0.040245715 -0.044571211 4.791815 0.5
9.517029 18.146952 0.014423309 -0.057312448 2.522673 0.5
14.75326 1.3516038 -0.00092350013 -0.0012363329 3.232151 0.5
6.1040713 6.5615541 0.00042068587 0.0029955971 0.943125 0.5
21.341006 8.9717089 0.14075983 -0.13941409 1.031271 0.5
10.645962 9.61428 0.00063066988 -0.0011005197 1.523797 0.5
19.400055 1.7775268 -0.0010406292 0.011587588 1.787492 0.5
9.2577635 3.7272893 0.0088660717 0.0034724377 3.056837 0.5
2.8163268 11.575181 -0.002541676 0.0022270148 3.332967 0.5
17.987364 13.071964 0.025488688 -0.13418841 3.889918 0.5
11.659307 22.78393 -0.011865591 -0.032731011 1.775857 0.5
18.419003 8.480528 -0.16014287 -0.10921006 4.33857 0.5
18.54515 10.575711 -0.14345618 0.038812263 2.652322 0.5
6.6253962 15.656958 -0.07136013 0.033084553 1.360759 0.5
14.131257 16.967363 -0.029095956 -0.021509518 1.350476 0.5
26.43543 18.006923 -0.0047190729 0.0042358321 3.139709 0.5
14.188715 8.8133151 0.003548939 0.0071570136 3.877928 0.5
13.779115 0.74011198 -0.0058956018 0.0031062346 4.111005 0.5
6.7196507 4.4150763 0.00059022421 -0.0012331231 4.354529 0.5
8.1116649 18.426903 -0.0029198073 -0.014930799 1.958136 0.5
0.65618765 12.800417 -0.0023886829 0.0046719363 1.935129 0.5
18.290142 4.7536176 -0.0017819579 -0.00065633626 0.983243 0.5
16.774503 25.723659 0.027887013 -0.076953078 4.524452 0.5
7.8994921 25.877227 0.0540904 0.061761013 4.628506 0.5
1.0709971 11.003397 -0.000213288 -0.00086734083 4.619789 0.5
10.676123 15.496922 0.007167559 -0.0097800535 6.246698 0.5
15.29295 17.571577 0.0078080669 -0.044338385 2.597917 0.5
14.05963 23.140506 -0.058449505 -0.04110158 5.540445 0.5
14.327424 18.678448 0.0076371917 -0.0078614716 1.135786 0.5
7.3283037 19.35745 0.017958657 -0.046803058 0.649744 0.5
3.9057031 12.339338 -1.8620112e-05 0.0017206119 4.647872 0.5
19.026118 23.207616 0.13753127 -0.048983898 3.116928 0.5
8.7767974 2.7029285 9.6708443e-05 -0.0042088768 1.058365 0.5
1.39831 9.8313454 -0.0017498264 -0.0013129294 1.223223 0.5
1.7304684 15.507284 -0.012153435 -0.020134165 6.185729 0.5
2.4396465 10.423901 -0.0012188928 0.00226214 5.03693 0.5
12.859015 19.049363 -0.019930676 -0.018135183 0.158334 0.5
20.051389 19.021126 0.063781707 -0.042615061 0.09489 0.5
10.415562 22.53591 0.0055076711 -0.034830983 3.182579 0.5
18.14487 1.3817523 -0.016224222 -8.0697631e-05 5.999337 0.5
10.230589 2.4586104 0.0013083537 0.0015541774 0.712677 0.5
3.74368 10.694533 -0.00030249412 0.0023981538 1.70588 0.5
3.5974434 7.2340693 -6.9467707e-05 -0.0041092842 5.092516 0.5
18.263999 16.272996 -0.26424428 -0.092592227 0.506989 0.5
3.1554623 19.859086 -0.0061414518 0.014137408 4.452103 0.5
20.887844 25.077455 0.018303838 -0.0084875084 3.429354 0.5
7.183306 5.650519 -0.0016853466 -0.0054591726 5.942963 0.5
18.509384 18.143367 0.063394794 -0.037608034 2.062723 0.5
20.84524 3.6622081 0.0064164465 -0.019845382 2.598321 0.5
9.2250491 22.86695 0.033767968 0.019013911 6.159219 0.5
3.563357 9.5458898 -0.0041903215 -0.0026442506 1.488917 0.5
1.978504 16.599237 -0.04698335 -0.0073327679 1.927238 0.5
0.6401535 15.158044 0.0049711139 0.003154762 3.98558 0.5
10.530169 13.456287 -0.0012380376 0.0018665891 3.515453 0.5
21.024429 18.30843 -0.030511682 -0.018702988 3.362574 0.5
1.8367202 19.683179 -0.015966674 0.0080960266 2.617045 0.5
4.0196526 14.737506 0.013079016 -0.031765191 4.416501 0.5
4.4948101 19.654601 -0.025196492 -0.00066047431 2.357123 0.5
4.7457163 7.4257093 -0.0038787255 0.0010217819 0.027213 0.5
6.9579166 11.061084 0.0034457547 0.00049196832 3.270335 0.5
2.8526916 12.981073 -0.002561303 0.0020195368 5.133302 0.5
7.1309005 24.033119 0.0080336278 -0.011495618 4.163048 0.5
3.9243109 5.2127631 -0.0016538709 0.009875107 3.93618 0.5
3.7030301 18.853324 -0.025279171 -0.010643935 5.951127 0.5
16.204488 27.200755 -0.054598854 -0.058387881 4.082451 0.5
3.8453838 13.572019 0.027510493 -0.015934119 1.780305 0.5
16.140556 15.162435 -0.00090766242 -0.063991184 2.847882 0.5
2.8611853 14.129365 -0.033638359 -0.054762882 1.767937 0.5
3.9482475 20.681553 -0.005584482 -0.0029159715 0.00135 0.5
13.725941 7.3443619 0.0070563879 0.0035715765 5.312468 0.5
2.3645749 17.725061 -0.0083922238 0.005382329 0.320289 0.5
5.4134754 16.356055 -0.047269487 -0.0012563218 0.581132 0.5
5.9072433 12.064208 -0.00026451494 0.0036540367 3.087421 0.5
6.4109786 14.491741 0.046473275 -0.028820231 3.560403 0.5
5.4188751 22.457346 -0.040318826 -0.051826394 0.555117 0.5
6.724552 8.8437038 0.0015946937 -0.0020968617 6.220608 0.5
6.6751507 25.095027 0.0072052678 -0.025288774 5.652715 0.5
9.3745931 1.4141691 0.0026068863 -0.00071317065 0.827952 0.5
14.714886 14.303511 -0.10193751 -0.10796073 1.054048 0.5
7.5311479 21.588311 0.0038398133 0.013312689 0.319962 0.5
4.9906068 12.877588 0.0033059028 0.002690564 2.464344 0.5
7.4118798 9.8731376 -0.0027611754 0.003359313 3.780782 0.5
11.526832 18.902894 -0.045993475 0.010767964 0.745414 0.5
9.4641424 26.648333 0.020492497 -0.047688459 3.348875 0.5
7.8903108 22.912279 -0.023673884 0.017723033 5.365761 0.5
9.5464164 24.092299 0.01584811 -0.062205793 0.445642 0.5
11.95943 17.835596 0.081502196 -0.047081052 2.979068 0.5
16.988412 5.8581858 -0.023764645 -0.00011469785 2.813895 0.5
4.4264567 8.5661251 0.003177207 -0.0019564238 4.039246 0.5
23.541271 19.719654 -0.066192911 -0.041604689 4.602055 0.5
12.785441 23.460667 -0.0027229354 -0.023185281 1.676583 0.5
3.2125773 8.3765975 -0.0015133618 -0.0017473866 1.207935 0.5
10.451652 4.9922128 0.0083062115 0.014668572 6.164191 0.5
1.5999694 11.998881 0.0012382457 -0.0012833991 1.491784 0.5
0.59511761 14.020651 -0.00021264225 -0.0012434118 6.269379 0.5
13.427492 27.182821 -0.080212299 -0.18747302 0.35856 0.5
6.43432 16.846497 0.062636254 -0.037334751 0.326238 0.5
14.26847 19.856548 -0.033629786 0.022164048 1.608548 0.5
9.1778337 13.140548 -0.00035777236 0.0016598692 2.616667 0.5
5.6272298 19.364985 -0.0010482116 -0.0070394626 0.410672 0.5
15.656813 2.1671 -0.0069683234 0.0021657496 3.210668 0.5
4.3703046 15.865897 -0.029118617 -0.043381117 0.309541 0.5
6.1104594 23.402517 -0.075540856 0.0075895813 1.761874 0.5
4.8133358 11.610744 0.000554916 -0.00043328011 4.731547 0.5
7.3693809 6.7843345 0.00063424801 -0.00066900361 0.313065 0.5
4.8465526 4.4707985 0.0012359321 0.0010142769 0.087229 0.5
11.243074 16.751478 -0.040405269 -0.038599386 5.713071 0.5
12.503031 14.104621 0.043702944 -0.024957203 0.34983 0.5
25.377964 15.436962 -0.0063802485 0.0093340744 2.015368 0.5
3.5507767 17.728339 -0.015258437 -0.01779469 0.42176 0.5
