# x y vx vy theta radius
26.976419 16.745509 -1.1996223 -0.80853127 4.6771289 0.5
5.046824 15.039643 0.097823218 -0.1231618 1.764168 0.5
22.483511 16.171459 0.10620498 -0.046093435 3.951996 0.5
5.8082991 9.4596384 -0.0015847023 -0.002234552 4.259518 0.5
2.4450265 7.2198516 -3.9260266e-05 -0.00047008385 1.882067 0.5
6.522852 7.6517292 -6.4434338e-05 -0.0021329805 0.92276 0.5
6.9667935 3.2230035 5.1248419e-05 -0.00063530793 4.981497 0.5
21.796918 14.928309 -0.13620168 -0.29445106 0.663689 0.5
26.424949 9.6652977 -0.049493364 -0.006534572 4.599871 0.5
6.5730654 18.184008 -0.015690113 0.004146368 3.315122 0.5
7.4350833 13.51439 -0.00083414675 -0.0023158948 5.224588 0.5
12.492628 20.991461 -0.11880851 -0.056517765 4.739779 0.5
22.771935 10.827629 -0.046028459 -0.033363244 0.624425 0.5
7.6217641 14.711505 -0.030069495 -0.031112199 0.734434 0.5
12.843697 1.7560984 0.0014682437 0.00047263682 4.989084 0.5
7.54777 15.879485 -0.039535932 -0.059304946 2.508867 0.5
10.829181 23.374177 -0.13440209 -0.021159422 5.939565 0.5
12.965455 2.9867184 0.00027652946 -0.00041340965 0.028815 0.5
24.335763 7.7339125 0.017935397 -0.012215734 3.449449 0.5
4.4896499 23.471373 0.086549158 -0.016551597 0.592282 0.5
20.874539 13.918282 -0.0022644594 -0.0074457216 6.045768 0.5
7.7506032 24.307982 -0.0062243536 0.026396906 0.890473 0.5
8.9173326 7.2860991 -2.8398451e-06 -0.00022700316 2.353219 0.5
9.0481765 24.649061 0.090754318 0.025959076 1.672869 0.5
17.766504 2.8117619 -0.0015385758 0.0025669137 4.21507 0.5
21.792999 19.809574 0.035550883 -0.14061924 0.4829 0.5
17.097255 22.449686 -0.017002193 -0.11370063 6.274711 0.5
12.044607 14.670356 -0.092113967 -0.014399608 1.301021 0.5
24.507932 11.95197 0.0069368206 0.04605707 3.538852 0.5
25.299846 13.47474 -0.10017811 0.032315916 1.72413 0.5
14.402159 2.6445293 -0.00069683344 0.0041217958 0.779811 0.5
14.611381 15.214362 0.074087101 -0.076751636 1.209651 0.5
18.263885 18.643718 -0.084239932 -0.014485768 5.377079 0.5
15.574575 0.71271186 -0.0011489062 0.0010545692 3.122843 0.5
