# x y vx vy theta radius
18.41385 13.892257 -1.8031875 -0.49345238 2.7360524 0.5
5.0361794 15.48488 -0.0021410569 -0.0021212971 1.764168 0.5
22.720927 20.958811 0.078665071 0.14975688 3.951996 0.5
5.5834322 9.4559327 0.082947259 0.063188495 4.259518 0.5
2.4996514 7.7007597 0.010326899 -0.0054178726 1.882067 0.5
6.1618854 7.2522884 0.039183996 0.012388925 0.92276 0.5
6.7757857 4.1585499 -0.08389024 0.074254623 4.981497 0.5
22.274235 16.909441 0.02425208 0.10472014 0.663689 0.5
16.007199 8.5700918 0.092051718 0.080956611 4.599871 0.5
6.01466 17.944252 0.0021521951 -0.0024050688 3.315122 0.5
7.1919466 14.138491 -0.0016191005 -0.0039175735 5.224588 0.5
12.935812 24.646295 0.0018599432 0.0041778494 4.739779 0.5
23.685559 16.053222 0.24827227 -0.098030482 0.624425 0.5
7.6995113 15.460343 0.0012477818 0.0014391458 0.734434 0.5
14.346204 4.3383981 0.011485864 0.019819822 4.989084 0.5
9.2001401 16.452594 -0.0011106536 0.0011368137 2.508867 0.5
13.167206 25.937448 0.006208417 -0.0050355079 5.939565 0.5
13.158019 3.7126161 -0.0099055893 0.0089152056 0.028815 0.5
27.174219 12.991424 0.015506668 -0.011331437 3.449449 0.5
4.920188 23.851645 0.0017240062 0.0052540443 0.592282 0.5
23.596586 14.374128 0.0012091175 0.00090397518 6.045768 0.5
8.4350033 24.927915 0.0033484981 -0.0013856683 0.890473 0.5
8.3988964 8.4418012 0.011209979 -0.0069370181 2.353219 0.5
9.602606 25.376699 -0.0036061194 -0.0033983783 1.672869 0.5
16.248738 3.116766 0.0046908769 0.073143435 4.21507 0.5
24.641 21.340391 -0.0025001644 -0.0080248011 0.4829 0.5
18.712034 23.958577 -6.2927427e-06 -1.6467165e-06 6.274711 0.5
12.030414 15.926277 0.0046508021 -0.0067907292 1.301021 0.5
27.179172 15.517378 -2.2320219e-06 -3.1818277e-05 3.538852 0.5
25.542726 15.902387 -0.0041459183 0.053090185 1.72413 0.5
14.773706 3.1800639 0.00034680032 0.0033352611 0.779811 0.5
13.125982 16.97519 0.0038945534 -0.0023845205 1.209651 0.5
18.319879 22.772072 0.027183648 0.062619647 5.377079 0.5
14.559472 0.71436134 0.078950482 0.044241581 3.122843 0.5
1.7469562 14.575156 0.007540069 -0.0020790952 4.105439 0.5
19.507538 23.047975 -0.081686271 0.084934542 2.246795 0.5
12.823159 9.223072 0.012470126 -0.0018076721 3.468535 0.5
11.638625 22.410246 -0.003403644 0.016908154 5.532293 0.5
14.614435 13.839085 -0.076540406 -0.053068646 0.531572 0.5
11.386802 9.0724884 0.028375532 0.019114156 5.261584 0.5
26.525923 17.908459 0.0031153076 -0.0050092012 0.040113 0.5
13.420717 8.1895139 0.027353156 -0.01258777 4.576591 0.5
12.453039 20.850722 -0.0047911642 0.0092727736 0.209824 0.5
8.6182962 9.5859096 0.032321982 0.07329473 1.770879 0.5
6.7887277 17.129861 0.0042511644 0.00032621482 4.791815 0.5
8.9485066 18.967586 0.00032862162 0.0028410932 2.522673 0.5
12.412311 2.0607214 0.024314015 0.077273224 3.232151 0.5
6.0369727 5.9914589 0.039382041 0.026019906 0.943125 0.5
23.855847 11.667717 -0.054245106 0.052643325 1.031271 0.5
10.321473 9.8121836 0.056968429 -0.0073279842 1.523797 0.5
16.322725 1.9842505 0.022487959 -0.0054449494 1.787492 0.5
10.573745 5.3216468 0.024426957 0.0091828952 3.056837 0.5
2.8811343 11.832844 0.020977605 0.0021618158 3.332967 0.5
14.625252 18.041924 0.012788724 0.0048733017 3.889918 0.5
12.566851 23.559167 0.0040497589 -0.0021847604 1.775857 0.5
21.08063 13.310146 -0.0077875632 0.03851503 4.33857 0.5
21.312325 17.812588 0.23720878 0.48813914 2.652322 0.5
6.5272515 15.857302 0.0004338972 -7.8682049e-05 1.360759 0.5
15.965453 19.909049 0.0098905144 -0.0010303443 1.350476 0.5
23.176138 18.384513 0.052353159 0.062557793 3.139709 0.5
11.546941 5.9033748 0.0168771 0.014466586 3.877928 0.5
13.543779 1.6857022 -0.01489355 -0.028646848 4.111005 0.5
8.1697223 4.799712 0.0062503582 -0.00036632333 4.354529 0.5
7.8043292 19.201518 -0.0062038106 0.0011546477 1.958136 0.5
0.64217799 12.541052 0.0048826105 0.0029502516 1.935129 0.5
17.789114 1.5050504 -0.002580834 -0.0032556738 0.983243 0.5
20.720718 23.912835 0.20017742 0.19191041 4.524452 0.5
8.8780334 26.296563 0.0034079018 0.00068731564 4.628506 0.5
0.97759883 11.300168 -0.00013617679 -0.0004283028 4.619789 0.5
21.874935 11.905077 0.046789447 -0.057746116 6.246698 0.5
16.469655 18.910333 -0.27922234 -0.063670937 2.597917 0.5
14.430722 26.132467 1.4978507e-05 3.9557297e-06 5.540445 0.5
14.472763 19.627711 0.0033448546 0.0047666517 1.135786 0.5
6.5316315 18.988044 0.0052539639 -0.0065093791 0.649744 0.5
3.905931 12.384485 0.014979266 0.016190713 4.647872 0.5
19.821664 24.61223 2.1026042e-05 9.6260104e-06 3.116928 0.5
6.5262284 2.9462301 -0.022551329 0.045740694 1.058365 0.5
1.1509835 10.067695 -0.012382532 0.03043703 1.223223 0.5
1.3879279 15.70134 -0.005950167 0.02457758 6.185729 0.5
2.1061108 10.99828 -0.032957751 0.034439343 5.03693 0.5
10.561067 20.987448 -0.00345586 -0.0049101645 0.158334 0.5
15.818093 23.550606 0.00053709614 0.0054479585 0.09489 0.5
10.76715 23.458499 0.0097881963 -0.005008484 3.182579 0.5
16.100333 0.82644499 0.034214404 -0.0090185779 5.999337 0.5
9.7327973 4.5741357 0.026229501 -0.037954959 0.712677 0.5
3.8838828 11.229097 0.043853993 0.024565309 1.70588 0.5
3.9383613 7.5695859 0.024000136 0.0095770694 5.092516 0.5
15.714451 14.588195 -0.0095777485 0.028611968 0.506989 0.5
3.298433 20.100046 -0.00039776234 0.0024185268 4.452103 0.5
23.249887 22.413414 0.15586656 0.053945153 3.429354 0.5
7.9372152 6.0745975 -0.0041745071 -0.015269833 5.942963 0.5
16.767129 20.693472 0.0022666919 0.00038725574 2.062723 0.5
14.972537 7.3749761 0.06996647 0.021905908 2.598321 0.5
9.3731592 22.993498 -0.0031715587 0.0090467637 6.159219 0.5
3.4258289 10.212681 0.0094978656 0.050921067 1.488917 0.5
2.0750357 16.592406 0.0055038667 0.00026570644 1.927238 0.5
0.59492901 14.874823 -0.0026560393 0.035895733 3.98558 0.5
11.033805 11.285559 -0.0011585442 0.0021305494 3.515453 0.5
