# x y vx vy theta radius
11.554792 13.666501 0.67365077 -0.95163492 0.00038199009 0.5
4.9842869 15.360578 -0.0060511074 0.0068161091 1.764168 0.5
23.318599 21.624026 -0.013752724 -0.028838354 3.951996 0.5
6.1551091 9.7886635 0.0074639314 0.01104417 4.259518 0.5
2.2582313 7.9779812 0.0046920224 -0.0773957 1.882067 0.5
6.5710573 7.3447156 0.01378617 0.0015949856 0.92276 0.5
6.6380707 4.1745147 0.0021753965 -0.0029898413 4.981497 0.5
22.472455 17.765352 0.0044300789 0.019129018 0.663689 0.5
16.759567 9.2317761 0.016814903 0.014788182 4.599871 0.5
5.9311117 18.371845 0.034809822 -0.013201762 3.315122 0.5
7.0200195 14.211902 -0.017031905 0.015611143 5.224588 0.5
12.663144 25.006647 -0.028564707 0.09316881 4.739779 0.5
25.164071 14.625706 0.0081350036 -0.047848049 0.624425 0.5
7.6369894 15.191978 0.017942468 0.00528588 0.734434 0.5
14.373197 4.7391098 -0.0012221073 0.015470953 4.989084 0.5
8.8953606 16.429814 -0.034812506 0.0061900382 2.508867 0.5
13.155754 26.316462 0.026689192 0.056784421 5.939565 0.5
13.112027 3.7856138 0.0059945564 0.001657636 0.028815 0.5
27.30096 12.898809 0.0028325719 -0.0020698908 3.449449 0.5
5.053796 23.865574 0.010199881 -0.052898069 0.592282 0.5
23.606468 14.381516 0.00022086707 0.00016512733 6.045768 0.5
8.5315416 25.001861 0.030704455 -0.019590133 0.890473 0.5
8.494323 8.2911152 0.00039655254 0.011606829 2.353219 0.5
9.7302028 25.661467 0.010689288 0.029403608 1.672869 0.5
16.119889 3.3830502 -0.0034931305 0.0047357761 4.21507 0.5
24.620566 21.274802 -0.00045670002 -0.0014658743 0.4829 0.5
18.609836 24.540779 0.023169374 0.026810654 6.274711 0.5
11.33234 16.256083 0.03034861 0.028255311 1.301021 0.5
27.268266 15.237204 -0.020010072 -0.031427561 3.538852 0.5
25.912772 15.678322 -0.039208697 0.0049562575 1.72413 0.5
14.638018 3.3916881 -0.0030360062 0.0019804957 0.779811 0.5
11.421085 17.369765 0.020337381 0.078132601 1.209651 0.5
18.193076 23.041654 -0.03400405 0.013360627 5.377079 0.5
