# x y vx vy theta radius
11.573447 17.553466 -1.4358153 -0.64184729 3.8096253 0.5
4.5250065 14.180471 0.030019235 -0.026767098 1.764168 0.5
24.25093 20.836636 0.0035646071 -0.052477318 3.951996 0.5
6.7723095 7.105457 0.0013439013 -0.020608339 4.259518 0.5
3.9485374 5.4893428 0.099328668 -0.036454801 1.882067 0.5
9.1318313 6.4586731 0.062923633 0.0099622937 0.92276 0.5
9.271792 2.9614947 0.039906743 0.0073223213 4.981497 0.5
24.742437 18.771887 0.027068373 -0.014427665 0.663689 0.5
18.836434 3.1399921 -0.020202184 -0.0091329882 4.599871 0.5
5.2106044 15.090176 -0.045861887 0.084911017 3.315122 0.5
7.6644416 12.038144 0.051808101 0.059657645 5.224588 0.5
17.919948 19.988162 -0.21015361 -0.18439331 4.739779 0.5
24.429354 16.926829 0.048481579 -0.012547138 0.624425 0.5
15.787148 13.462374 0.15358778 0.077585878 0.734434 0.5
13.138051 0.84277283 0.015967311 -0.018830184 4.989084 0.5
6.0226457 16.809659 0.0046826423 -0.01322006 2.508867 0.5
14.476211 23.35445 0.21896205 0.0098258902 5.939565 0.5
12.769686 1.982168 0.049437286 -0.0062479642 0.028815 0.5
23.469466 7.5341092 0.056808783 0.0057910501 3.449449 0.5
8.1741048 23.368846 -0.080321938 -0.031973869 0.592282 0.5
20.124761 13.025252 -0.020868247 -0.048616855 6.045768 0.5
11.77319 26.800626 -0.12714128 0.072362115 0.890473 0.5
10.852702 4.84339 0.073758452 0.031184866 2.353219 0.5
12.665856 25.542973 0.062491724 -0.066692799 1.672869 0.5
20.190544 2.3879452 0.057691609 0.049430966 4.21507 0.5
23.490072 17.62933 0.0052408563 -0.053096648 0.4829 0.5
20.557842 22.515215 0.066521655 0.0014229057 6.274711 0.5
16.952766 7.5719817 0.046955006 0.035368267 1.301021 0.5
20.493992 8.2740822 -0.01815256 0.046553049 3.538852 0.5
24.671382 10.075029 0.026908896 0.03338624 1.72413 0.5
14.175392 1.6234058 0.032297966 -0.034460987 0.779811 0.5
17.997811 8.1404859 0.10656539 0.032149391 1.209651 0.5
26.559824 12.091453 -0.13864779 -0.0063962879 5.377079 0.5
19.148122 1.7930375 0.018538751 0.052678461 3.122843 0.5
4.0612105 12.568017 -0.08195264 0.02454046 4.105439 0.5
22.804858 20.846334 -0.012969541 -0.038618749 2.246795 0.5
23.441475 6.4104174 0.0062207395 0.012526674 3.468535 0.5
14.061402 20.916438 0.26371924 0.20288361 5.532293 0.5
17.48162 5.4152128 0.019090931 0.080657048 0.531572 0.5
13.803105 6.2544389 0.011012492 -0.0087718157 5.261584 0.5
21.782387 19.280504 0.0016443411 0.054465104 0.040113 0.5
