# x y vx vy theta radius
15.793166 11.267622 -1.378319 0.21680836 1.9130941 0.5
6.8027264 22.392412 -0.017811878 0.013141852 1.764168 0.5
25.697474 20.502989 0.00037119628 0.0034466072 3.951996 0.5
0.77510959 11.672945 -0.00052242864 0.0077623963 4.259518 0.5
0.76474621 13.219079 0.0030042954 0.016594873 1.882067 0.5
10.565116 15.970103 0.001758073 0.004912923 0.92276 0.5
13.099665 1.3167889 0.084060507 -0.11750263 4.981497 0.5
25.078757 19.542374 0.075647863 0.095232019 0.663689 0.5
12.046059 0.97190736 -0.50130548 -0.18842223 4.599871 0.5
13.551426 19.7431 0.039233322 0.00074364726 3.315122 0.5
12.289481 19.981434 -0.068082744 0.016820389 5.224588 0.5
18.324378 21.994676 -0.0095808004 -0.013774445 4.739779 0.5
25.967735 17.283954 -0.025240719 -0.018854627 0.624425 0.5
16.092619 20.350701 -0.0071676579 0.005906005 0.734434 0.5
11.77037 3.5499373 0.021580062 -0.037559278 4.989084 0.5
8.5425267 19.628241 -0.00094088189 -0.0034034149 2.508867 0.5
15.382059 24.039941 0.0048925583 0.0034656274 5.939565 0.5
7.8446932 11.448586 0.026273422 -0.0045050784 0.028815 0.5
26.359593 13.247486 0.046528453 -0.069213758 3.449449 0.5
9.5104555 23.705686 -0.0024021726 -0.0029216733 0.592282 0.5
23.636234 17.805388 -0.0033246806 0.030818642 6.045768 0.5
12.897957 24.523747 -0.0029317123 -0.0034035421 0.890473 0.5
12.206425 7.5893666 -0.077783899 -0.30849705 2.353219 0.5
15.738425 26.268447 -0.0026582374 0.0021876128 1.672869 0.5
27.20585 11.531242 0.20856994 0.051658505 4.21507 0.5
24.448162 20.473157 0.015876113 -0.0077517152 0.4829 0.5
21.062416 24.173941 0.012322497 0.011892425 6.274711 0.5
22.680671 14.855597 -0.063469858 -0.079826577 1.301021 0.5
26.000105 10.956841 0.076481111 -0.068629018 3.538852 0.5
25.261715 15.230476 -0.080050111 -0.072881935 1.72413 0.5
15.575209 1.1716318 0.30449433 -0.56053384 0.779811 0.5
12.691096 17.553412 -0.0083933666 0.047057943 1.209651 0.5
25.107931 16.499317 0.052428069 0.070603514 5.377079 0.5
25.14276 7.2329419 0.040480927 0.1329877 3.122843 0.5
16.101165 19.168249 -0.0010173514 0.0027392149 4.105439 0.5
23.838944 21.535183 -0.0096311057 0.0027196614 2.246795 0.5
23.816516 5.050996 -0.10734124 -0.23107552 3.468535 0.5
14.359123 23.130867 0.0052167326 0.00035302151 5.532293 0.5
9.350558 16.086247 -0.026754785 -0.023109342 0.531572 0.5
16.329751 15.453134 -0.033716747 0.018267549 5.261584 0.5
23.011715 20.747993 0.033027505 0.053826581 0.040113 0.5
17.672483 15.334213 -0.045740632 0.00230457 4.576591 0.5
17.945005 25.826249 -0.0013050664 0.0013873037 0.209824 0.5
13.994672 11.705145 -0.011058312 -0.0042777147 1.770879 0.5
4.0093562 18.209728 0.016053911 0.011177627 4.791815 0.5
17.214322 22.350822 -0.0035130688 0.0034172864 2.522673 0.5
13.388332 14.882158 -0.045579661 -0.023572828 3.232151 0.5
12.010498 13.656923 0.031110546 0.076842166 0.943125 0.5
20.91314 22.824402 -0.0013919707 0.0087163138 1.031271 0.5
26.043721 12.08042 -0.0077405854 0.13863217 1.523797 0.5
21.449591 11.415446 -0.010270944 -0.083112041 1.787492 0.5
6.0890094 13.399792 -0.025029717 0.073599012 3.056837 0.5
12.698944 6.0730532 0.059434759 0.094778712 3.332967 0.5
19.349834 12.356973 -0.070450948 0.018097882 3.889918 0.5
15.579516 22.64103 -0.0052247792 0.0035143659 1.775857 0.5
20.760421 8.9145404 -0.082506406 -0.036671477 4.33857 0.5
23.83942 7.5916637 -0.050595645 0.09470434 2.652322 0.5
7.2189535 19.082252 -0.0033863535 -0.010384931 1.360759 0.5
20.416516 17.464365 -0.022516234 0.035150946 1.350476 0.5
26.709948 18.246582 0.0097089338 0.031756359 3.139709 0.5
13.034086 16.089817 -0.027768222 -0.0077033146 3.877928 0.5
15.774719 7.7960626 -0.041279102 0.24205281 4.111005 0.5
6.6521505 9.0058736 0.070010762 0.030763401 4.354529 0.5
19.631779 19.675823 -0.011765996 -0.011306869 1.958136 0.5
0.91887899 16.752405 -0.0062427108 0.025972939 1.935129 0.5
14.382192 5.4496677 -0.13385531 -0.12362663 0.983243 0.5
21.153375 25.376981 -0.0010846143 -0.00090109866 4.524452 0.5
10.443165 26.929728 0.0014212719 0.002293861 4.628506 0.5
4.8604695 11.539684 0.018177019 -0.011516243 4.619789 0.5
23.633572 10.74367 -0.11273678 0.089870931 6.246698 0.5
22.001624 21.965965 0.0082353275 -0.00083078584 2.597917 0.5
16.515223 23.332477 -0.0011439972 0.0057440637 5.540445 0.5
20.212048 18.627534 -0.058243883 0.12096025 1.135786 0.5
10.072428 22.341502 -0.0024807106 0.0044314965 0.649744 0.5
4.2721417 19.500676 -0.00056905267 -0.0032050326 4.647872 0.5
24.193573 22.759264 0.013752241 0.01264694 3.116928 0.5
6.9794921 4.8114808 0.029897508 -0.038800809 1.058365 0.5
3.6647675 15.578783 0.012070702 0.010648905 1.223223 0.5
2.6120908 17.555641 0.0090001764 0.029320045 6.185729 0.5
3.1685941 13.677522 -0.0068449306 0.018612077 5.03693 0.5
17.426885 24.597617 0.00020078786 -0.0061832857 0.158334 0.5
22.959505 22.579602 0.00060226581 -0.0042504058 0.09489 0.5
11.92346 23.44604 -0.006072435 0.001488063 3.182579 0.5
22.33524 5.8767566 0.12825157 0.042534699 5.999337 0.5
11.89805 9.2991364 -0.67695937 0.28963946 0.712677 0.5
9.7567808 19.255323 -0.0042621455 0.0091800232 1.70588 0.5
0.60108161 14.475095 0.0082782107 -0.0061219643 5.092516 0.5
26.641493 9.6397511 -0.14761329 -0.081043243 0.506989 0.5
2.8888465 19.331674 -0.014174002 0.027157024 4.452103 0.5
25.056845 21.553897 0.030334501 0.0084712246 3.429354 0.5
2.0741228 9.0672484 0.019662425 -0.0022335219 5.942963 0.5
21.909251 14.014085 -0.072765563 -0.029551145 2.062723 0.5
24.731317 11.494254 0.00045465291 -0.084022114 2.598321 0.5
12.61606 25.701627 5.1652285e-05 0.0038776618 6.159219 0.5
6.3815883 10.822039 0.01712331 -0.02929615 1.488917 0.5
1.9712483 19.991456 -0.0029873885 -0.0022118675 1.927238 0.5
6.1124319 18.389683 0.0015019916 -0.0037976088 3.98558 0.5
21.172789 13.108504 -0.019062646 0.00047875956 3.515453 0.5
20.069377 24.801834 -0.024108083 -0.027572762 3.362574 0.5
4.3091085 23.155511 -0.0029905424 -0.0018889276 2.617045 0.5
13.31424 20.871192 0.0080379881 -0.010382607 4.416501 0.5
10.085325 20.397025 0.017117527 0.017557811 2.357123 0.5
2.6755102 11.222461 0.029618353 0.0053845852 0.027213 0.5
9.9758112 17.753511 0.0121983 -0.0087318974 3.270335 0.5
6.6066038 16.74566 0.022450642 0.01738878 5.133302 0.5
11.306358 25.795344 -0.0040157384 0.0088713853 4.163048 0.5
9.8077476 11.014786 0.061362399 -0.018338803 3.93618 0.5
8.6919568 22.453519 0.0072693782 0.0052282739 5.951127 0.5
22.162466 24.66363 0.00098055943 0.0012302575 4.082451 0.5
15.39427 12.952788 -0.003850244 -0.026628483 1.780305 0.5
18.906818 15.972014 -0.070048053 -0.038561427 2.847882 0.5
4.9903023 12.986121 0.027997992 0.054009838 1.767937 0.5
11.343689 21.057975 -0.0039204004 0.0034238065 0.00135 0.5
24.023531 6.4260059 -0.031072998 -0.057501323 5.312468 0.5
3.572762 20.520533 -0.0054348008 -0.0033289902 0.320289 0.5
17.395297 18.859099 0.039618179 0.00099917954 0.581132 0.5
9.5404572 14.415105 0.077869052 0.10106293 3.087421 0.5
18.42916 19.710542 0.0035557026 -0.0093122512 3.560403 0.5
9.7961929 25.902104 -0.002875076 0.001422942 0.555117 0.5
8.494333 16.95341 0.011686148 -0.012454538 6.220608 0.5
8.578271 25.931969 0.00050483843 -0.00015622277 5.652715 0.5
16.763627 5.4630205 -0.16566598 0.025476408 0.827952 0.5
23.654542 19.597472 -0.063331376 0.015784588 1.054048 0.5
19.52998 20.853513 0.0026746344 0.017451711 0.319962 0.5
14.619283 20.490201 -0.0083015765 0.010278159 2.464344 0.5
24.797297 8.3657006 -0.36882867 0.30677048 3.780782 0.5
20.696931 20.2363 -0.062448441 -0.015424708 0.745414 0.5
12.753306 26.974956 0.00088694694 -0.002814256 3.348875 0.5
11.709244 24.586383 -0.0077294903 0.0014450264 5.365761 0.5
14.109006 24.608016 -0.0038499683 0.0013239138 0.445642 0.5
25.607948 18.461399 -0.0018325014 -0.0052210086 2.979068 0.5
27.406259 14.38988 0.032018793 0.076055378 2.813895 0.5
4.3521647 13.952708 0.018372916 0.0032669441 4.039246 0.5
23.797709 12.304261 0.0049943821 0.12931124 4.602055 0.5
