# x y vx vy theta radius
10.765308 4.0521041 -1.1438566 0.20901158 4.4356861 0.5
6.2056191 22.221573 0.01192907 0.0070230079 1.764168 0.5
24.877678 21.819079 0.0076869479 -0.0034926622 3.951996 0.5
2.4558928 12.710975 -0.041962911 -0.022317021 4.259518 0.5
0.76522205 12.730402 -0.0062715496 0.0082304709 1.882067 0.5
12.498962 15.058831 -0.0075457003 -0.053742635 0.92276 0.5
9.8300502 9.6601 0.0091360399 -0.045360378 4.981497 0.5
24.365764 20.63875 0.0027933072 0.00044614984 0.663689 0.5
14.208264 3.0193787 -0.047982007 0.025634591 4.599871 0.5
12.366481 20.258358 -0.00034827597 -0.0084431736 3.315122 0.5
11.145747 19.922468 0.012926643 0.009448441 5.224588 0.5
17.303227 22.491941 0.00079028387 0.012371935 4.739779 0.5
25.013154 18.572726 -0.0050354275 -0.0030576999 0.624425 0.5
15.051136 21.022161 0.00070357469 -0.034466297 0.734434 0.5
17.720514 4.6509416 0.039292487 0.03662872 4.989084 0.5
9.3520059 20.274322 0.0062799197 -0.0088822543 2.508867 0.5
14.691076 24.392897 0.00269353 0.0078212329 5.939565 0.5
5.4719499 13.502079 0.0073188027 -0.0062200844 0.028815 0.5
25.58912 14.257861 -2.2731099e-05 -1.2515156e-05 3.449449 0.5
9.2924312 24.325769 0.0027782232 0.02790568 0.592282 0.5
22.710611 18.949514 0.0057591806 0.0025427881 6.045768 0.5
12.377513 24.668993 0.010961862 -0.0013372367 0.890473 0.5
15.16433 9.3886231 0.057910784 -0.1071821 2.353219 0.5
14.80536 26.390853 0.0139828 0.0026015489 1.672869 0.5
26.299565 11.92518 -1.8874792e-05 -2.6674461e-05 4.21507 0.5
23.499816 21.398992 0.00059659242 0.0017304131 0.4829 0.5
20.216475 24.801138 0.0035308779 -0.0075435281 6.274711 0.5
22.362591 16.318205 0.0048961893 -0.0031962625 1.301021 0.5
22.784523 6.5086478 0.0065516863 0.0023540191 3.538852 0.5
24.688876 16.100093 -0.004015401 -0.0060019778 1.72413 0.5
14.002879 4.5276318 -0.017662786 0.027895903 0.779811 0.5
13.258376 15.958351 0.014573491 -0.020633692 1.209651 0.5
24.515752 17.233989 0.001264981 -0.0027606727 5.377079 0.5
18.645835 9.2797105 0.004223048 0.0025292138 3.122843 0.5
13.935678 19.293639 0.029788225 -0.012474805 4.105439 0.5
22.98609 22.40138 -0.0070500622 0.004730802 2.246795 0.5
19.059795 3.0134047 0.34719913 0.48165741 3.468535 0.5
14.002798 23.462087 0.0056293909 -0.01339537 5.532293 0.5
9.633476 14.210105 0.031995506 -0.035992007 0.531572 0.5
16.913995 13.022634 0.0034357874 -0.011655418 5.261584 0.5
21.839411 22.113338 -0.0029524926 0.0036236926 0.040113 0.5
17.022837 16.703755 0.020133873 -0.0051853429 4.576591 0.5
17.132528 26.021073 -0.0046635098 0.00801991 0.209824 0.5
15.868601 14.761886 0.0050455131 -0.0045301979 1.770879 0.5
3.6416889 18.681582 0.010313263 0.0049239725 4.791815 0.5
16.206605 22.941275 0.0051125646 -0.012706597 2.522673 0.5
11.394854 8.012515 -0.035156837 0.09905755 3.232151 0.5
8.8424247 16.700269 0.029994823 -0.0053182928 0.943125 0.5
20.033138 23.647893 0.00060524076 -0.0034580672 1.031271 0.5
23.862566 11.920872 0.00015464546 -5.1778017e-05 1.523797 0.5
19.779949 10.284369 0.0027449775 -0.0078336974 1.787492 0.5
5.9830157 9.4532466 0.049177362 0.05555916 3.056837 0.5
9.0785564 18.032649 0.0055221123 -0.025897143 3.332967 0.5
18.593167 14.632723 0.012985636 -0.0076001518 3.889918 0.5
15.140247 23.338249 -0.0026908487 -0.0068176349 1.775857 0.5
18.319787 11.056433 0.061076871 0.024968516 4.33857 0.5
16.510157 7.332612 0.4047624 0.046062387 2.652322 0.5
7.9276433 19.950793 0.0061499405 -0.018668828 1.360759 0.5
19.875433 18.756258 -0.0018111562 -0.00099334201 1.350476 0.5
26.206935 19.535178 0.00029503072 -0.0036949632 3.139709 0.5
14.991009 17.214596 0.014240538 -0.029474614 3.877928 0.5
16.006699 10.169816 0.051021371 -0.0052090295 4.111005 0.5
4.6275429 10.337464 0.011463771 -0.017858656 4.354529 0.5
18.520756 20.448371 0.0077714734 0.0078167412 1.958136 0.5
1.3053494 18.189114 0.0017966402 -0.00015768089 1.935129 0.5
12.820891 4.1801468 -0.072718828 0.30598983 0.983243 0.5
20.191798 25.924987 0.013545181 -0.0028600499 4.524452 0.5
9.7871595 26.622944 0.02160044 0.0080063064 4.628506 0.5
4.9599986 15.309521 0.014742055 -0.018934752 4.619789 0.5
19.149771 4.9872355 0.01257595 -0.031964889 6.246698 0.5
20.929624 22.91374 -0.0023013165 0.00078036895 2.597917 0.5
16.034159 24.06303 0.038002096 0.0027791596 5.540445 0.5
19.791263 20.111092 0.000717719 -0.0055266666 1.135786 0.5
9.6187758 21.970802 -0.0003856333 -0.015352965 0.649744 0.5
4.180828 19.830084 0.014046705 -0.013242644 4.647872 0.5
