# x y vx vy theta radius
14.847669 11.513154 -0.37787231 0.087019383 2.7488484 0.5
6.7857754 22.404919 -0.016116773 0.01189118 1.764168 0.5
25.732251 20.561046 0.032894172 0.071560726 3.951996 0.5
0.77461241 11.680332 -0.00047271062 0.0070236715 4.259518 0.5
0.76760531 13.234872 0.0027183853 0.015015587 1.882067 0.5
10.56679 15.974779 0.0015907623 0.0044453743 0.92276 0.5
13.189198 1.2080781 0.085205893 -0.10333434 4.981497 0.5
25.13797 19.546892 0.044958251 -0.027735462 0.663689 0.5
11.559447 0.78947831 -0.46274287 -0.17347655 4.599871 0.5
13.588763 19.743808 0.0354996 0.0006728765 3.315122 0.5
12.246016 20.005799 -0.0099891955 0.035460142 5.224588 0.5
18.319149 22.009633 -0.0028557977 0.029499832 4.739779 0.5
25.984731 17.302996 0.057455739 0.055328448 0.624425 0.5
16.085798 20.356321 -0.0064855326 0.0053439476 0.734434 0.5
11.790908 3.5141932 0.01952635 -0.03398487 4.989084 0.5
8.5416313 19.625003 -0.00085134089 -0.0030795218 2.508867 0.5
15.386715 24.043239 0.0044269477 0.0031358137 5.939565 0.5
7.8696968 11.444299 0.023773056 -0.0040763431 0.028815 0.5
26.354987 13.263765 0.063513565 0.079125295 3.449449 0.5
9.5081694 23.702905 -0.0021735648 -0.0026436261 0.592282 0.5
23.607867 17.895353 0.046094355 0.1223854 6.045768 0.5
12.895167 24.520508 -0.0026527098 -0.0030796369 0.890473 0.5
12.132401 7.2957789 -0.07038143 -0.27913827 2.353219 0.5
15.735896 26.270529 -0.0024052607 0.0019794241 1.672869 0.5
27.065088 11.574643 -0.18772638 -0.0087824074 4.21507 0.5
24.44139 20.496983 -0.011105405 0.029276599 0.4829 0.5
21.074143 24.185259 0.011149801 0.010760658 6.274711 0.5
22.654897 14.753348 -0.0032753268 -0.078992185 1.301021 0.5
26.07289 10.891529 0.069202625 -0.062097793 3.538852 0.5
25.185534 15.161117 -0.072431973 -0.065945972 1.72413 0.5
15.861695 0.66190612 0.17536322 0.21305033 0.779811 0.5
12.652278 17.579366 -0.070890574 0.0038985524 1.209651 0.5
25.116809 16.529524 -0.03285573 -0.0085043523 5.377079 0.5
25.181285 7.3595024 0.036628474 0.12033165 3.122843 0.5
16.100197 19.170856 -0.00092053302 0.0024785317 4.105439 0.5
23.855052 21.561683 0.03543854 0.04422868 2.246795 0.5
23.714363 4.8310881 -0.097125887 -0.20908473 3.468535 0.5
14.364088 23.131203 0.0047202713 0.00031942547 5.532293 0.5
9.3250963 16.064255 -0.024208609 -0.020910093 0.531572 0.5
16.297663 15.470519 -0.030508022 0.016529079 5.261584 0.5
23.017872 20.775306 -0.014268709 0.0069362198 0.040113 0.5
17.628953 15.336407 -0.041387628 0.0020852508 4.576591 0.5
17.943763 25.827569 -0.001180867 0.001255278 0.209824 0.5
13.235841 11.873463 -1.7094633 0.38741169 1.770879 0.5
4.0246342 18.220365 0.014526107 0.010113885 4.791815 0.5
17.210979 22.354074 -0.0031787402 0.0030920731 2.522673 0.5
13.344955 14.859724 -0.041241977 -0.02132947 3.232151 0.5
12.040105 13.730052 0.028149845 0.06952932 0.943125 0.5
20.911816 22.832697 -0.0012595009 0.0078868074 1.031271 0.5
26.022544 12.164573 -0.048810319 -0.019075428 1.523797 0.5
21.439817 11.336351 -0.009293488 -0.075202508 1.787492 0.5
6.0651893 13.469834 -0.022647712 0.066594807 3.056837 0.5
12.755507 6.1632514 0.053778525 0.085758896 3.332967 0.5
19.282788 12.374196 -0.063746335 0.016375558 3.889918 0.5
15.574544 22.644374 -0.0047275521 0.0031799138 1.775857 0.5
20.681902 8.8796412 -0.07465451 -0.033181559 4.33857 0.5
23.79127 7.6817911 -0.045780604 0.085691602 2.652322 0.5
7.2157308 19.072369 -0.0030640841 -0.0093966274 1.360759 0.5
20.404138 17.48543 -0.025231005 0.0072945057 1.350476 0.5
26.719188 18.276804 0.0087849627 0.028734198 3.139709 0.5
13.00766 16.082486 -0.0251256 -0.0069702125 3.877928 0.5
15.735435 8.0264173 -0.037350689 0.21901735 4.111005 0.5
6.7187777 9.0351503 0.063348041 0.027835737 4.354529 0.5
19.601747 19.697982 -0.073628487 0.099782048 1.958136 0.5
0.91293798 16.777122 -0.00564861 0.02350117 1.935129 0.5
14.254805 5.3320158 -0.12111669 -0.11186144 0.983243 0.5
21.151204 25.374313 -0.0020970451 -0.0025897173 4.524452 0.5
10.444518 26.931911 0.0012860136 0.0020755609 4.628506 0.5
4.8777681 11.528725 0.016447165 -0.010420276 4.619789 0.5
23.526284 10.829197 -0.10200795 0.081318175 6.246698 0.5
22.009462 21.965174 0.0074515952 -0.00075172235 2.597917 0.5
16.514134 23.337943 -0.0010351263 0.0051974178 5.540445 0.5
20.175453 18.709729 0.010281246 -0.00056406303 1.135786 0.5
10.070067 22.345719 -0.0022446285 0.0040097638 0.649744 0.5
4.2716001 19.497625 -0.00051489757 -0.002900019 4.647872 0.5
24.175745 22.744734 -0.019048349 -0.015617496 3.116928 0.5
7.0079447 4.7745552 0.027052248 -0.035108249 1.058365 0.5
3.6762548 15.588917 0.010921968 0.0096354792 1.223223 0.5
2.620656 17.583544 0.0081436556 0.026529742 6.185729 0.5
3.1620799 13.695235 -0.0061935183 0.01684082 5.03693 0.5
17.427076 24.591733 0.00018167946 -0.0055948403 0.158334 0.5
22.960078 22.575557 0.00054494991 -0.003845907 0.09489 0.5
11.917681 23.447456 -0.0054945389 0.0013464483 3.182579 0.5
22.457466 5.9171612 0.11621099 0.038415861 5.999337 0.5
11.253807 9.5747779 -0.61253511 0.26207531 0.712677 0.5
9.7527246 19.26406 -0.0038565294 0.0083063869 1.70588 0.5
0.60895975 14.469269 0.0074903973 -0.0055393546 5.092516 0.5
26.501014 9.5626246 -0.13356536 -0.073330592 0.506989 0.5
2.8947545 19.343784 0.02732424 -0.0038381483 4.452103 0.5
25.085713 21.561959 0.027447655 0.0076650427 3.429354 0.5
2.0928349 9.0651228 0.017791209 -0.0020209641 5.942963 0.5
21.838713 13.985498 -0.054323469 -0.0046010666 2.062723 0.5
24.73175 11.414293 0.00041138491 -0.076025972 2.598321 0.5
12.616109 25.705317 4.6736686e-05 0.0035086359 6.159219 0.5
6.3978841 10.794159 0.015493734 -0.02650812 1.488917 0.5
1.9727689 19.991253 0.0079233518 0.0011240756 1.927238 0.5
6.1138613 18.386069 0.0013590514 -0.0034362014 3.98558 0.5
21.152061 13.105661 -0.052538437 -0.044628535 3.515453 0.5
20.046434 24.775594 -0.021813786 -0.024948742 3.362574 0.5
4.3062625 23.153713 -0.0027059411 -0.0017091639 2.617045 0.5
13.32189 20.861311 0.007273036 -0.0093945243 4.416501 0.5
10.101615 20.413734 0.015488502 0.015886885 2.357123 0.5
2.6929246 11.233693 0.013593418 0.012363527 0.027213 0.5
9.9874199 17.745201 0.011037423 -0.007900908 3.270335 0.5
6.6279694 16.762208 0.02031408 0.01573394 5.133302 0.5
11.302537 25.803786 -0.0036335722 0.0080271212 4.163048 0.5
9.8661444 10.997334 0.055522717 -0.016593552 3.93618 0.5
8.6988749 22.458494 0.0065775725 0.0047307142 5.951127 0.5
22.145973 24.6813 -0.019093044 0.020023491 4.082451 0.5
15.390606 12.927446 -0.0034838274 -0.024094327 1.780305 0.5
18.840155 15.935316 -0.063381783 -0.034891647 2.847882 0.5
5.0169472 13.03752 0.025333504 0.048869878 1.767937 0.5
11.339958 21.061233 -0.0035473072 0.0030979728 0.00135 0.5
23.99396 6.3712836 -0.028115871 -0.052029088 5.312468 0.5
3.5675899 20.517365 -0.0049175865 -0.0030121799 0.320289 0.5
17.433 18.860049 0.035847831 0.00090409051 0.581132 0.5
9.6145629 14.511283 0.070458479 0.091445063 3.087421 0.5
18.432544 19.701679 0.0032173167 -0.0084260312 3.560403 0.5
9.7934568 25.903459 -0.0026014633 0.0012875247 0.555117 0.5
8.5054543 16.941558 0.010574011 -0.011269276 6.220608 0.5
8.5787514 25.93182 0.00045679442 -0.0001413555 5.652715 0.5
16.605968 5.4872656 -0.14990003 0.023051892 0.827952 0.5
23.594271 19.612493 -0.057304313 0.014282414 1.054048 0.5
19.532525 20.870122 0.0024200972 0.015790882 0.319962 0.5
14.611383 20.499983 -0.0075115394 0.0093000161 2.464344 0.5
24.446293 8.6576452 -0.33372832 0.27757602 3.780782 0.5
20.637501 20.22162 -0.056505403 -0.013956783 0.745414 0.5
12.75415 26.972278 0.00080253876 -0.0025464314 3.348875 0.5
11.701888 24.587758 -0.006993897 0.0013075075 5.365761 0.5
14.105342 24.609276 -0.003483578 0.0011979208 0.445642 0.5
25.606204 18.45643 -0.0016581075 -0.0047241403 2.979068 0.5
27.431376 14.462079 -0.033497125 0.066695658 2.813895 0.5
4.3696497 13.955817 0.016624419 0.0029560385 4.039246 0.5
23.802462 12.427323 0.0045190812 0.11700506 4.602055 0.5
16.819436 25.948947 0.00069555151 0.0026045677 1.676583 0.5
1.8031081 13.94089 -0.024892152 0.013617932 1.207935 0.5
20.725123 2.7459991 0.018029434 0.039960016 6.164191 0.5
7.2835684 17.861131 0.008265922 0.0098262763 1.491784 0.5
3.6358018 9.0705345 0.020853271 -0.0021307276 6.269379 0.5
18.907425 26.490186 -0.0054011664 -0.005230406 0.35856 0.5
16.467251 21.426302 -0.0035370741 -0.0069869626 0.326238 0.5
18.746367 24.121349 -0.030961497 0.0066095814 1.608548 0.5
16.590879 17.709392 -0.0031673924 0.035001982 2.616667 0.5
7.6800191 21.645568 0.0019033405 0.021800269 0.410672 0.5
16.22987 14.123909 -0.2383903 0.12551319 3.210668 0.5
5.9336144 15.075112 -0.0088454716 0.01120369 0.309541 0.5
15.295073 21.457042 -0.0021639948 -0.0027572603 1.761874 0.5
2.3955551 12.619244 -0.0034616651 0.0084609162 4.731547 0.5
7.085375 14.247096 0.0074037115 0.039783816 0.313065 0.5
19.557592 2.1015216 -0.43518605 -0.25590695 0.087229 0.5
17.280402 20.119046 -0.016189137 0.05975817 5.713071 0.5
17.782678 16.923334 -0.1283182 0.1078066 0.34983 0.5
21.247632 19.050638 -0.010624666 -0.045487647 2.015368 0.5
4.5475696 21.683739 0.048943991 -0.0032194796 0.42176 0.5
14.333875 16.325623 -0.0047136905 -0.011785593 5.580866 0.5
21.231038 16.646173 -0.082995971 -0.0057355293 4.066321 0.5
7.3397864 20.207029 -0.0049436332 -0.0055428106 5.863794 0.5
22.998512 23.920014 0.027269785 0.028356045 5.355125 0.5
3.6967293 12.233872 0.0080384598 0.014239265 5.404824 0.5
18.895813 18.532297 -0.070103883 0.1316627 1.361005 0.5
16.358651 27.229124 -0.00018963514 -0.0004401835 5.19755 0.5
25.129657 9.7065691 0.019561054 -0.18577484 5.853071 0.5
3.6621941 10.646812 0.0075364374 -0.029573352 2.830697 0.5
13.968623 26.015014 -0.0029934159 0.0010761765 3.251414 0.5
15.105081 14.382034 -0.0020273643 -0.039371925 3.305262 0.5
