# x y vx vy theta radius
12.737399 1.0851822 -0.4250085 -0.52295619 4.2079456 0.5
4.9112224 20.573695 0.027896862 0.023576461 1.764168 0.5
24.789889 21.770311 0.00024195113 -0.0015521118 3.951996 0.5
2.8365293 13.513168 -0.011526442 0.0029256758 4.259518 0.5
1.5115793 9.5477631 0.036609035 -0.026677165 1.882067 0.5
6.6829773 12.09724 -0.0019306403 1.5039293e-05 0.92276 0.5
5.4686825 11.119405 -0.022086817 0.0033585803 4.981497 0.5
24.139108 19.268351 0.065510679 -0.014735689 0.663689 0.5
21.36447 3.6335147 -0.039459481 -0.035810294 4.599871 0.5
11.253672 19.761564 -0.011833029 0.0027556473 3.315122 0.5
11.373909 18.459696 -0.14626714 0.045524574 5.224588 0.5
17.013539 21.725433 0.087383458 0.12386506 4.739779 0.5
24.52632 16.746328 0.0031830971 0.006465955 0.624425 0.5
14.841482 20.0545 0.0047410662 0.027554879 0.734434 0.5
12.019249 3.3797227 -0.029130757 -0.028595371 4.989084 0.5
9.1876627 19.260724 0.027162939 0.0041244356 2.508867 0.5
14.706725 24.433186 0.0041676764 -0.015094331 5.939565 0.5
7.7402973 9.0052044 -0.081003849 -0.033263225 0.028815 0.5
25.566589 13.610095 -0.0018726193 -0.00027845766 3.449449 0.5
9.0403608 23.747849 0.0070079105 0.0012629397 0.592282 0.5
19.160306 12.343371 -0.018809467 -0.010628634 6.045768 0.5
12.371844 25.23388 -0.0073075695 0.026386414 0.890473 0.5
10.863473 7.8685718 -0.095873029 0.036523867 2.353219 0.5
14.881844 26.343612 0.0013224114 -0.010038251 1.672869 0.5
20.718372 9.1426996 -0.14761033 0.1189073 4.21507 0.5
23.26737 20.261673 0.012914772 0.15170822 0.4829 0.5
20.252707 24.44076 -0.00017112359 -0.034574633 6.274711 0.5
20.644415 11.017891 0.0065035564 -0.023908185 1.301021 0.5
22.947701 11.230595 0.007631823 0.0042191702 3.538852 0.5
26.651989 14.440342 0.011970805 0.0071133624 1.72413 0.5
9.0960337 1.7040025 -0.77212051 -0.37011162 0.779811 0.5
15.396922 13.783555 0.0065484393 -0.015595583 1.209651 0.5
26.034652 16.026018 0.0026952627 -0.0032505917 5.377079 0.5
21.892014 8.5448801 -0.056349648 0.069480632 3.122843 0.5
11.46839 17.12862 -0.016660695 -0.012765656 4.105439 0.5
23.245335 21.883232 0.0166332 0.013889139 2.246795 0.5
24.451997 8.2547211 0.0097607243 -0.037214794 3.468535 0.5
13.950031 23.577705 0.0072942783 -0.0066162882 5.532293 0.5
7.773842 12.669908 0.010217253 0.0093337008 0.531572 0.5
13.792469 10.377146 -0.020820046 0.041064775 5.261584 0.5
22.323134 20.922908 -0.086222861 0.070974665 0.040113 0.5
14.635051 12.503753 -0.13968018 0.047923763 4.576591 0.5
17.154896 26.055665 -0.019965459 0.0068330117 0.209824 0.5
10.554547 11.879577 0.0035579991 0.006915936 1.770879 0.5
3.4247445 17.342322 0.029265368 -0.0021606353 4.791815 0.5
16.024099 22.311197 -0.13583537 0.091493863 2.522673 0.5
13.106988 6.6290727 -0.037660551 0.024741686 3.232151 0.5
9.4125375 15.064867 0.0019378906 -0.019346651 0.943125 0.5
20.171482 23.321362 0.0013038177 -0.012418915 1.031271 0.5
26.463428 10.582321 0.019225476 0.00044546322 1.523797 0.5
25.87804 7.8877456 -0.0010730217 -0.047538707 1.787492 0.5
5.1465949 6.2162383 0.019374474 -0.024061168 3.056837 0.5
9.332074 16.384 0.01809231 0.0092985478 3.332967 0.5
14.705018 9.6231238 0.14636834 0.12201818 3.889918 0.5
15.262289 23.134928 0.014631603 -0.0079047214 1.775857 0.5
12.152363 9.8745383 0.15371061 -0.022581857 4.33857 0.5
18.537626 6.2731267 0.0010182584 -0.00026148564 2.652322 0.5
7.7448238 19.13012 0.010423337 -0.037745553 1.360759 0.5
19.658308 17.241924 -0.037905314 0.027338997 1.350476 0.5
25.86439 20.258737 0.0040383457 -0.0021835746 3.139709 0.5
16.267723 13.040918 -0.021205433 -0.010417889 3.877928 0.5
14.100636 7.2950696 0.048827843 0.091970863 4.111005 0.5
4.1207932 11.814937 0.02186064 -0.0014164299 4.354529 0.5
19.127498 20.084449 -0.019148695 0.053387584 1.958136 0.5
1.7234654 17.708548 -0.050769788 -0.029440608 1.935129 0.5
6.0680845 3.823665 -0.10049273 -0.14750999 0.983243 0.5
20.420688 25.682457 -0.012522442 0.013998615 4.524452 0.5
9.4741908 26.610698 -0.0010972806 -0.0010148721 4.628506 0.5
5.4674583 14.022481 -0.010322768 -0.0080241251 4.619789 0.5
20.794289 6.0000187 0.039505069 -0.088867177 6.246698 0.5
20.740672 22.260732 0.016399752 -0.01542638 2.597917 0.5
15.89948 24.244832 0.0012453608 -0.00025356978 5.540445 0.5
20.25622 19.783882 0.029750731 -0.0045070775 1.135786 0.5
