# x y vx vy theta radius
13.152707 0.64006207 0.66201496 1.8392864 0.31928257 0.5
6.2525581 22.249207 0.0072351658 0.0042595631 1.764168 0.5
24.907925 21.805336 0.004662253 -0.0021183537 3.951996 0.5
2.2907753 12.623161 -0.025451156 -0.013535619 4.259518 0.5
0.74054447 12.762788 -0.003803792 0.0049919081 1.882067 0.5
12.46927 14.847362 -0.0045765841 -0.032595741 0.92276 0.5
9.8659991 9.4816139 0.0055411498 -0.027511772 4.981497 0.5
24.376755 20.640505 0.0016941841 0.00027059679 0.663689 0.5
14.804239 2.7868664 0.21357006 -0.39919702 4.599871 0.5
12.36511 20.225136 -0.00021123477 -0.0051209156 3.315122 0.5
11.196612 19.959646 0.0078402093 0.0057306258 5.224588 0.5
17.306338 22.540613 0.00056735016 0.0065567676 4.739779 0.5
24.992583 18.548364 -0.003238135 -0.0048500884 0.624425 0.5
15.054424 20.899828 0.0011386336 -0.0026869526 0.734434 0.5
17.875124 4.7950699 0.023831503 0.022215887 4.989084 0.5
9.3795998 20.235543 0.004256461 -0.0059814841 2.508867 0.5
14.68684 24.41222 -0.0016990868 0.0021709843 5.939565 0.5
5.5007483 13.477604 0.0044389673 -0.0037725776 0.028815 0.5
25.653813 14.265683 0.012177809 0.0014736898 3.449449 0.5
9.3033631 24.435574 0.0016850354 0.016925228 0.592282 0.5
22.733273 18.95952 0.0034930323 0.0015422404 6.045768 0.5
12.398758 24.655234 -0.0058564321 0.009847799 0.890473 0.5
14.897494 9.2977261 -0.071584205 0.0063313479 2.353219 0.5
14.87509 26.414915 -0.00021026115 -0.011258016 1.672869 0.5
26.29949 11.925075 -1.1447854e-05 -1.6178474e-05 4.21507 0.5
23.502163 21.405801 0.00036184255 0.0010495224 0.4829 0.5
20.240935 24.769469 0.0066469904 -0.0058025502 6.274711 0.5
22.381857 16.305628 0.0029696147 -0.0019385827 1.301021 0.5
22.810302 6.5179105 0.0039736992 0.0014277491 3.538852 0.5
24.673076 16.076476 -0.0024354029 -0.0036402926 1.72413 0.5
13.933378 4.6373978 -0.010712754 0.016919297 0.779811 0.5
13.31572 15.877161 0.0088390484 -0.012514654 1.209651 0.5
24.520729 17.223126 0.00076723059 -0.0016743908 5.377079 0.5
18.662452 9.2896625 0.002561344 0.0015340074 3.122843 0.5
13.989662 19.276725 -0.0029558502 0.0013109323 4.105439 0.5
22.958349 22.419995 -0.0042759719 0.0028693047 2.246795 0.5
20.683642 4.5132161 0.29393233 0.16436511 3.468535 0.5
14.012875 23.401274 -0.001887391 -0.0091123426 5.532293 0.5
9.7593733 14.068482 0.01940577 -0.02182971 0.531572 0.5
17.138409 13.221151 0.04004509 0.036915628 5.261584 0.5
21.827794 22.127597 -0.0017907325 0.0021978257 0.040113 0.5
17.066021 16.690488 0.02814804 0.016587406 4.576591 0.5
17.152555 26.057835 -0.00037494385 0.00070616411 0.209824 0.5
15.888454 14.744061 0.0030601819 -0.0027476352 1.770879 0.5
3.68227 18.700957 0.0062551537 0.0029864656 4.791815 0.5
16.228217 22.878922 0.0036276554 -0.012063329 2.522673 0.5
12.324404 11.47343 0.14788148 0.54666363 3.232151 0.5
8.9604496 16.679342 0.018192325 -0.003225627 0.943125 0.5
20.035519 23.634286 0.0003670879 -0.0020973714 1.031271 0.5
23.863174 11.920668 9.3794871e-05 -3.140417e-05 1.523797 0.5
19.79075 10.253545 0.0016648714 -0.0047512588 1.787492 0.5
6.176521 9.6718633 0.029826832 0.033697491 3.056837 0.5
9.1002851 17.930747 0.0033492467 -0.015707018 3.332967 0.5
18.644263 14.602818 0.0078759895 -0.0046096098 3.889918 0.5
15.149618 23.34227 0.005019478 0.0014677459 1.775857 0.5
18.560115 11.154681 0.037044068 0.015143792 4.33857 0.5
17.65717 7.715007 0.05047483 0.11601255 2.652322 0.5
8.0144342 19.992391 0.014069341 0.0076823489 1.360759 0.5
19.868307 18.75235 -0.0010984943 -0.00060247732 1.350476 0.5
26.208096 19.520639 0.0001789407 -0.0022410525 3.139709 0.5
15.037817 17.092904 0.0072068748 -0.018762652 3.877928 0.5
16.205105 10.149114 0.011476125 -0.004853908 4.111005 0.5
4.6726511 10.267193 0.0069529547 -0.010831552 4.354529 0.5
18.551335 20.479129 0.004713519 0.0047409746 1.958136 0.5
1.3124189 18.188494 0.0010896901 -9.56359e-05 1.935129 0.5
14.365549 7.0382351 0.57260819 0.74365498 0.983243 0.5
20.233712 25.891946 0.0060987731 -0.0053757113 4.524452 0.5
9.8558597 26.663045 0.0061447221 0.0061959752 4.628506 0.5
5.0180063 15.235016 0.0089412845 -0.01148422 4.619789 0.5
18.941582 5.2568944 -0.075723166 0.10838037 6.246698 0.5
20.920569 22.916811 -0.0013957841 0.00047330586 2.597917 0.5
16.107836 24.006905 0.0086563594 -0.0069653404 5.540445 0.5
19.794087 20.089345 0.00043530769 -0.003352009 1.135786 0.5
9.6172584 21.91039 -0.00023389257 -0.009311811 0.649744 0.5
4.241376 19.777854 0.0094026767 -0.0080522907 4.647872 0.5
23.35554 23.572197 0.002096042 -0.00578652 3.116928 0.5
6.5165184 7.5878026 -0.28089527 0.52583916 1.058365 0.5
2.4722616 16.200339 -0.013141375 -0.018567969 1.223223 0.5
2.3947677 18.663279 -0.0025024379 0.015495296 6.185729 0.5
1.7907958 14.994087 0.017909101 -0.024993954 5.03693 0.5
16.787857 24.939355 0.01070025 -0.0078308691 0.158334 0.5
22.077879 23.287779 0.0028988747 0.00061145551 0.09489 0.5
11.508179 23.755803 -0.0075444022 -0.009062613 3.182579 0.5
