# x y vx vy theta radius
7.6111911 14.719625 0.33881507 1.0256306 1.1501674 0.5
7.4880371 16.867643 0.022585678 0.10111082 1.764168 0.5
25.113091 20.373913 0.0060298043 -0.031254247 3.951996 0.5
8.7317819 6.8446126 0.114153 -0.0024787228 4.259518 0.5
4.562184 4.519647 0.046972415 0.053055885 1.882067 0.5
9.6491638 5.9039416 0.0070244241 -0.012479659 0.92276 0.5
9.9872632 2.1374784 0.046223238 -0.06295235 4.981497 0.5
25.333609 17.608581 -0.0031437936 -0.044169128 0.663689 0.5
19.176542 3.3781828 0.0081448919 0.0089652561 4.599871 0.5
8.3110443 16.060054 0.13712644 -0.08752085 3.315122 0.5
13.868088 12.980813 0.15562812 0.005411066 5.224588 0.5
17.096376 19.529127 -0.010537909 0.0096781627 4.739779 0.5
24.567338 15.170713 -0.019934617 -0.0056112664 0.624425 0.5
16.799442 14.193775 0.032784162 0.017342647 0.734434 0.5
14.726988 0.80114309 0.077453085 0.016116521 4.989084 0.5
9.5733656 14.075095 0.65983854 0.19146088 2.508867 0.5
14.975364 23.646188 -0.013355275 -0.00018572737 5.939565 0.5
14.174511 2.0895037 0.098048423 0.032416175 0.028815 0.5
24.020462 8.2172095 0.008802103 0.012539123 3.449449 0.5
8.5922499 24.284456 0.07240075 0.049037313 0.592282 0.5
19.566154 10.535898 0.013559022 -0.0065293535 6.045768 0.5
11.246602 27.077881 -0.014092274 -0.0069804178 0.890473 0.5
11.76305 4.4027411 0.027505654 -0.0063554703 2.353219 0.5
11.826616 25.220946 -0.01575992 -0.0061884322 1.672869 0.5
20.689391 2.815364 0.0078069295 0.0066890848 4.21507 0.5
23.603685 17.231903 0.01434727 0.003893135 0.4829 0.5
21.141029 21.989504 -0.018169655 0.004246603 6.274711 0.5
17.421475 7.6969586 0.054890182 0.0031340402 1.301021 0.5
20.792348 8.4508109 0.0051252099 0.0025394729 3.538852 0.5
25.407462 10.061297 0.032164386 -0.0047255695 1.72413 0.5
15.260887 1.792972 0.093094204 0.044202579 0.779811 0.5
19.181432 8.1299294 0.019123827 -0.014846408 1.209651 0.5
25.557061 12.158688 0.0070560286 0.015269064 5.377079 0.5
19.412399 1.8927125 0.0057472917 -0.0039550023 3.122843 0.5
3.1928802 12.799152 0.1065787 -0.096593762 4.105439 0.5
23.524181 20.32964 0.034487284 -0.0053835744 2.246795 0.5
23.50069 6.3768844 0.0048450145 -0.0029928289 3.468535 0.5
14.68793 21.440456 -0.031862225 0.0050716006 5.532293 0.5
18.06516 5.7587657 0.0021255896 -0.013445946 0.531572 0.5
14.445197 6.6799744 0.043991975 -0.0018243444 5.261584 0.5
21.522891 19.10208 -0.032523265 0.0085921222 0.040113 0.5
16.450073 3.6190059 -0.0091596322 -0.016572375 4.576591 0.5
16.885747 25.123862 0.021892409 0.012478569 0.209824 0.5
10.924789 6.9536089 0.012500771 -0.048861913 1.770879 0.5
6.4032132 12.60193 0.040393974 -0.0053590393 4.791815 0.5
15.526083 20.128216 -0.0082589612 -0.010644801 2.522673 0.5
16.988993 1.5786538 0.073598546 0.081438844 3.232151 0.5
9.0289592 4.5605211 0.051513784 0.0076717537 0.943125 0.5
21.98809 21.169642 -0.024105265 -0.041807167 1.031271 0.5
23.03244 9.4645877 0.019376351 -0.039478399 1.523797 0.5
24.532731 5.7563442 0.010318536 0.0057397611 1.787492 0.5
11.289853 1.9985315 0.10928028 -0.055372233 3.056837 0.5
6.3514617 8.5905362 0.069795613 0.07457123 3.332967 0.5
16.133308 5.9162928 0.048959187 0.0044105454 3.889918 0.5
15.415577 22.391106 -0.021410866 -0.02823602 1.775857 0.5
18.480046 4.4133883 0.065385991 -0.013097733 4.33857 0.5
21.135974 6.4418238 -0.0088562314 0.0048352236 2.652322 0.5
7.9245896 12.46714 0.018765358 0.10442336 1.360759 0.5
14.977938 14.725089 -0.0042521313 0.0046574497 1.350476 0.5
