# x y vx vy theta radius
17.089705 12.570093 1.4163385 -0.62207116 1.4839526 0.5
5.2710779 20.725367 0.0081161155 -0.0011267033 1.764168 0.5
24.779067 21.926515 0.012711308 0.017678998 3.951996 0.5
2.767398 13.62844 -0.00016641699 2.7136878e-05 4.259518 0.5
1.8555185 10.80241 -0.12388983 -0.038388444 1.882067 0.5
6.5331748 12.317342 -0.02028108 0.0025612237 0.92276 0.5
5.4510741 11.621256 -0.051605389 0.070227808 4.981497 0.5
23.893529 20.004158 0.038061843 0.10460097 0.663689 0.5
21.866446 3.4978065 0.0010593217 -0.10396123 4.599871 0.5
11.037399 20.078918 0.074181052 0.076215933 3.315122 0.5
9.9409486 19.358821 -0.06171908 0.047401072 5.224588 0.5
16.770129 22.603605 0.025055945 0.11733731 4.739779 0.5
25.723268 17.730674 -0.0033790905 0.10285849 0.624425 0.5
14.892754 21.126169 -0.063997954 0.015974426 0.734434 0.5
11.732309 3.0980561 -0.00043674078 -0.00042871404 4.989084 0.5
8.8076139 19.57176 0.0007416926 0.00028472586 2.508867 0.5
14.220153 24.642505 -0.037305936 0.011375987 5.939565 0.5
6.9115255 9.828654 0.009605308 -0.10433281 0.028815 0.5
26.059924 13.508361 0.0096519111 -0.00411082 3.449449 0.5
8.7387495 23.750015 0.0013020314 -0.0079976793 0.592282 0.5
22.120998 15.69605 -0.086793502 -0.014073973 6.045768 0.5
11.913255 25.274013 -0.045547391 0.038171281 0.890473 0.5
10.00357 8.6138111 0.12198175 0.023639194 2.353219 0.5
14.614648 26.438132 -0.14158259 0.11754444 1.672869 0.5
22.772928 11.823454 0.030394763 -0.0058336001 4.21507 0.5
23.48172 21.171587 0.0074035742 -0.051359557 0.4829 0.5
19.934457 24.660313 -0.013003943 0.00018507372 6.274711 0.5
20.728386 13.587007 -0.005546319 -0.022006373 1.301021 0.5
23.703358 10.438053 -0.0088829169 0.047650336 3.538852 0.5
27.382891 15.157539 0.025444763 0.0041283539 1.72413 0.5
