# x y vx vy theta radius
18.870377 16.656751 0.20106984 -0.58589923 5.7773775 0.5
5.4586803 14.798719 0.065095535 0.018929496 1.764168 0.5
23.522284 19.479981 0.021439296 -0.019676684 3.951996 0.5
5.5570059 9.5080711 0.073430222 0.090586617 4.259518 0.5
2.5561398 7.2336431 0.07809534 -0.035453398 1.882067 0.5
6.4233017 7.4305932 0.019012686 0.10033823 0.92276 0.5
6.9303272 3.24819 0.054463806 -0.029782737 4.981497 0.5
24.086463 17.963694 -0.039540157 -0.0065774517 0.663689 0.5
19.285548 10.128352 0.27235818 0.23057527 4.599871 0.5
6.2715079 18.298948 0.0037970824 0.097025869 3.315122 0.5
7.3145965 13.12819 0.0082593604 -0.0031051545 5.224588 0.5
13.52525 22.737014 0.0022313113 -0.023277475 4.739779 0.5
23.027867 14.613931 0.032259905 0.015973344 0.624425 0.5
7.666427 14.50935 0.0090704091 0.043222449 0.734434 0.5
12.952066 2.4990866 0.16758628 0.074459509 4.989084 0.5
7.8055652 16.089611 -0.034024093 0.056699679 2.508867 0.5
14.790242 25.734762 0.018946794 -0.0096539465 5.939565 0.5
11.767573 3.6487481 0.10997046 0.098558446 0.028815 0.5
25.437552 12.624785 -0.037145001 0.048981447 3.449449 0.5
4.9263153 23.540695 0.0013759682 -0.0017846771 0.592282 0.5
21.384872 15.25313 0.0078159675 -0.024480078 6.045768 0.5
8.4553555 24.319116 0.00035284184 -0.035556298 0.890473 0.5
8.8491519 7.6958609 0.028207972 -0.026752064 2.353219 0.5
9.4253299 24.992553 0.0029916223 0.0095977267 1.672869 0.5
17.309579 2.8100926 0.073114165 0.0094343611 4.21507 0.5
25.517673 20.371804 0.033056973 0.0010782753 0.4829 0.5
18.572241 24.417056 -0.007977513 -0.0090684828 6.274711 0.5
12.137509 16.752931 0.06587295 -0.054529091 1.301021 0.5
26.221189 14.15722 -0.0027280006 -0.0038748452 3.538852 0.5
26.599261 15.321731 0.026074316 -0.041910747 1.72413 0.5
14.143517 3.3655435 -0.072154522 -0.047311938 0.779811 0.5
13.40719 16.230604 0.044740493 -0.065155996 1.209651 0.5
20.278794 22.832674 0.028500118 -0.0088739144 5.377079 0.5
15.058122 1.5159391 -0.018679187 0.043254106 3.122843 0.5
1.5563972 14.061191 -0.013397166 0.010081144 4.105439 0.5
21.892064 21.354641 0.01312942 -0.030804485 2.246795 0.5
16.935503 8.3769985 0.0014216845 0.075176875 3.468535 0.5
11.273488 22.099034 0.012783874 -0.026952488 5.532293 0.5
19.665309 11.456803 -0.24130802 0.21283275 0.531572 0.5
9.6097295 10.828914 0.045440685 -0.0087478356 5.261584 0.5
25.552409 16.140547 -0.039787819 -0.077904599 0.040113 0.5
15.870916 6.1576782 0.10940413 0.094630431 4.576591 0.5
12.560425 20.827972 0.067524821 0.0012032987 0.209824 0.5
8.5712671 8.959016 0.047741833 -0.02129873 1.770879 0.5
5.6600243 17.21821 0.0095862673 0.016708791 4.791815 0.5
10.007852 18.646876 0.019184999 0.00051898031 2.522673 0.5
14.074828 2.0857714 0.08774291 0.15853294 3.232151 0.5
6.5858109 6.3220208 -0.033164971 0.0075117137 0.943125 0.5
26.487515 11.301416 0.015055569 0.0068232798 1.031271 0.5
9.8148975 9.4438348 0.05748071 0.091701742 1.523797 0.5
19.135234 1.8281225 0.067120677 0.030083456 1.787492 0.5
9.9606663 3.87589 0.046895769 -0.021823872 3.056837 0.5
2.8134172 11.627814 0.012624068 0.01225454 3.332967 0.5
15.297228 15.422842 0.17643694 -0.062684332 3.889918 0.5
12.382388 23.04258 0.044905487 -0.023911668 1.775857 0.5
22.26649 11.533918 0.084549886 -0.016461515 4.33857 0.5
23.737521 16.486951 0.032699657 -0.045742674 2.652322 0.5
6.5464522 15.181194 -0.02522195 0.11657584 1.360759 0.5
15.935621 17.531781 -0.0026709883 -0.041394045 1.350476 0.5
25.812663 19.108151 0.0085792065 -0.035841325 3.139709 0.5
13.286898 6.6129846 0.07133034 0.086338566 3.877928 0.5
13.747288 0.902475 0.049529239 -0.066039972 4.111005 0.5
7.444073 4.3658137 -0.001218423 -0.010550307 4.354529 0.5
8.3060156 18.283964 0.016805234 0.059556351 1.958136 0.5
0.67208398 12.321301 -0.0043711397 0.017685584 1.935129 0.5
18.734235 3.2428349 0.12507998 -0.26572176 0.983243 0.5
20.780547 25.538846 0.017152773 -0.022601025 4.524452 0.5
8.73366 25.990772 -0.056429204 0.072602698 4.628506 0.5
0.90407395 11.0352 0.0023103813 0.0032694621 4.619789 0.5
11.570506 15.664084 -0.0044189011 -0.03210228 6.246698 0.5
17.598458 17.541373 -0.34682842 0.17781919 2.597917 0.5
15.517494 24.857485 0.013917314 -0.019548826 5.540445 0.5
16.035951 19.372164 0.18209851 -0.018033665 1.135786 0.5
7.5221454 19.078559 -0.0087774462 0.028248926 0.649744 0.5
3.936279 12.002314 0.020094397 -0.022611087 4.647872 0.5
19.828088 23.989661 -0.010569893 -0.0059146053 3.116928 0.5
7.6639115 2.3466746 0.019384561 0.027161626 1.058365 0.5
1.2912281 9.7011044 0.029891508 0.002082794 1.223223 0.5
1.6806808 15.200489 -0.014972333 0.023347827 6.185729 0.5
2.0359459 10.677923 -0.058782597 -0.057828577 5.03693 0.5
12.889059 19.287182 0.050001726 0.0068781825 0.158334 0.5
18.503317 21.089199 -0.01728069 0.0031277943 0.09489 0.5
11.314193 23.442065 -0.0017011795 -0.021008613 3.182579 0.5
17.712375 1.3271537 0.026508458 0.017140104 5.999337 0.5
9.1653492 2.8110909 0.0021384824 0.021113637 0.712677 0.5
3.6684034 10.764063 0.082505102 0.023622206 1.70588 0.5
3.6450717 7.5273466 0.0069476019 -0.0061494157 5.092516 0.5
21.066794 17.205802 0.98902685 -0.25470371 0.506989 0.5
3.1518513 19.614725 0.099868142 0.017585799 4.452103 0.5
22.543341 22.832859 -0.0015487049 -0.011371588 3.429354 0.5
7.6426438 5.7444421 -0.0033826361 -0.0017144165 5.942963 0.5
17.442901 18.859465 0.01337421 -0.03317659 2.062723 0.5
18.81733 7.3644775 0.068855637 0.091250699 2.598321 0.5
9.27875 22.565555 -0.051922598 0.039914111 6.159219 0.5
3.6668026 9.5960561 0.041744715 -0.028266505 1.488917 0.5
1.8319786 16.335142 0.070269057 0.059475961 1.927238 0.5
0.64849367 14.731591 0.0022923513 0.0041213341 3.98558 0.5
12.960301 12.900161 0.12990385 0.0017672085 3.515453 0.5
21.173691 19.955812 -0.020510456 0.012065934 3.362574 0.5
1.8758228 19.602877 -0.050951099 0.077093869 2.617045 0.5
4.2178136 14.375866 -0.027878578 0.019666874 4.416501 0.5
4.3032605 19.576394 0.0074991732 0.064374255 2.357123 0.5
4.8072496 7.442729 0.0047010774 0.028743801 0.027213 0.5
6.9250259 10.650082 0.066794394 -0.024131886 3.270335 0.5
3.0182304 12.870966 0.06322728 -0.0054188258 5.133302 0.5
7.3638553 24.014405 -0.055552238 -0.019029984 4.163048 0.5
4.0048368 5.4743126 0.026513244 -0.0059175598 3.93618 0.5
3.7329426 18.546858 -0.008656599 0.03944806 5.951127 0.5
18.67902 26.55056 0.0049815398 -0.0073096587 4.082451 0.5
4.0979722 13.212164 0.0034015947 -0.02609638 1.780305 0.5
20.829721 18.752387 0.17868535 0.67303515 2.847882 0.5
2.8984681 14.040796 -0.065002001 0.036648178 1.767937 0.5
3.8476212 20.593954 -0.03002483 0.025524925 0.00135 0.5
16.834924 10.639165 0.030389496 0.020624145 5.312468 0.5
2.1680702 17.492012 0.020987144 0.047178985 0.320289 0.5
5.5280256 16.058748 0.00230197 0.0055715195 0.581132 0.5
6.1277115 11.694711 0.065987189 -0.012176046 3.087421 0.5
6.3901174 14.052039 -0.045444007 -0.018095467 3.560403 0.5
5.7854798 22.6034 -0.0094103886 -0.0097377371 0.555117 0.5
6.6512286 8.8893564 -0.073808672 0.075577216 6.220608 0.5
7.4342552 25.720536 -0.011559917 0.0031407277 5.652715 0.5
8.6644988 1.7953052 0.057089043 -0.034990027 0.827952 0.5
14.31668 12.337545 0.10047914 0.035889579 1.054048 0.5
7.3436454 21.175465 0.016274781 -0.019681672 0.319962 0.5
5.1786828 12.471849 -0.026667867 -0.054404816 2.464344 0.5
7.575808 9.7160043 0.011781121 -0.07733842 3.780782 0.5
11.650633 19.459085 0.050782139 0.060192809 0.745414 0.5
10.003151 26.609224 0.009315331 0.001384468 3.348875 0.5
8.0568579 22.862231 -0.034982992 0.088105254 5.365761 0.5
